-1,-97.6219671761528,12.286650500000011,54.0,59.90400000000002,37.71796717615277,20.0
-1,-126.48101713981593,20.55607488425916,61.0,74.97600000000004,51.50501713981589,21.0
-1,-104.1462445177888,15.52107194444443,46.0,52.70400000000002,51.44224451778879,22.0
-1,-117.13785537457167,21.654482912036947,57.0,76.99200000000003,40.14585537457164,19.0
-1,-99.45664232770415,17.582463402777755,39.0,43.00800000000002,56.44864232770412,20.0
-1,-94.11247385546841,18.539981324074045,51.0,55.776000000000025,38.336473855468384,19.0
-1,-113.18562807499455,15.646981981481465,51.0,57.120000000000026,56.06562807499452,25.0
-1,-129.67684644447334,19.860629462962883,61.0,67.48800000000004,62.188846444473306,22.0
-1,-84.06742009548586,14.789477342592608,47.0,50.496000000000016,33.57142009548584,19.0
-1,-77.19634241642089,18.807459004629624,51.0,50.01600000000002,27.180342416420864,16.0
-1,-96.99974506101199,12.982706277777776,45.0,50.88000000000002,46.119745061011976,25.0
-1,-92.3339127617781,16.032039041666657,54.0,51.168000000000006,41.165912761778095,19.0
-1,-93.52694099888593,16.480289374999977,56.0,63.84000000000003,29.686940998885905,17.0
-1,-111.10260047827714,19.854479851851778,52.0,63.45600000000003,47.64660047827711,18.0
-1,-78.3117678400006,18.146686388888902,42.0,46.84800000000001,31.463767840000585,17.0
-1,-101.51787126242793,14.424480009259247,48.0,54.624000000000024,46.89387126242791,24.0
-1,-112.7136370848427,14.025166717592587,52.0,59.04000000000001,53.673637084842696,21.0
-1,-90.3839037356884,16.642502986111115,58.0,53.66400000000002,36.71990373568838,19.0
-1,-81.52467825591872,10.926084717592618,34.0,42.24000000000001,39.284678255918706,20.0
-1,-123.0285288188553,20.778269560185084,59.0,71.04000000000003,51.988528818855265,22.0
-1,-123.17486564885317,16.578687083333296,55.0,67.77600000000002,55.39886564885315,24.0
-1,-109.15515721671338,17.05036168518514,52.0,56.73600000000002,52.41915721671336,23.0
-1,-109.0326244627725,21.278924935185124,68.0,83.13600000000004,25.89662446277247,14.0
-1,-79.93391590435486,19.373570212962935,56.0,51.744000000000014,28.189915904354848,12.0
-1,-94.67939792778166,16.393696379629628,48.0,53.37600000000002,41.303397927781646,21.0
-1,-98.10666095916486,18.459726555555505,59.0,57.40800000000002,40.69866095916484,20.0
-1,-94.49352249393382,21.054531828703638,56.0,56.832000000000015,37.66152249393381,19.0
-1,-94.55142005394754,15.490049055555541,59.0,62.880000000000024,31.671420053947507,17.0
-1,-114.31910640963312,18.28508307870364,60.0,68.44800000000002,45.87110640963309,21.0
-1,-100.18289412281499,14.540291935185204,41.0,49.05600000000002,51.12689412281497,21.0
-1,-122.0184789208125,13.857033555555565,54.0,60.000000000000014,62.01847892081249,25.0
-1,-120.91974162671922,14.85540068518518,59.0,74.97600000000003,45.94374162671919,20.0
-1,-94.93424672485085,13.473795773148145,51.0,64.608,30.32624672485084,16.0
-1,-97.91173209466251,15.03541301851853,54.0,55.39200000000002,42.5197320946625,20.0
-1,-100.0270395828862,18.484371138888864,53.0,57.50400000000002,42.52303958288618,20.0
-1,-99.17965771052201,16.96555230555554,55.0,56.06400000000003,43.11565771052197,19.0
-1,-93.09501189859913,16.62617729629629,44.0,47.71200000000002,45.38301189859911,24.0
-1,-79.87767385754809,11.447734662037034,49.0,61.53600000000002,18.341673857548066,11.0
-1,-96.1100484229948,20.489316509259215,56.0,57.60000000000002,38.510048422994764,21.0
-1,-92.38740959532188,19.26298311111109,57.0,51.648000000000025,40.73940959532187,21.0
-1,-113.60050960142209,16.041390611111094,61.0,78.04800000000003,35.55250960142206,17.0
-1,-117.69000540590855,16.68738117129627,46.0,55.10400000000002,62.58600540590854,20.0
-1,-104.30856566865955,13.99905814814814,48.0,62.01600000000002,42.29256566865953,22.0
-1,-110.02033389979347,15.789079898148142,62.0,78.14400000000003,31.876333899793437,20.0
-1,-95.01357728284577,17.5560369537037,52.0,57.12000000000002,37.89357728284575,19.0
-1,-97.88535994289245,17.906563074074064,44.0,52.032000000000025,45.85335994289242,21.0
-1,-89.41738711461497,19.042603032407357,47.0,55.776000000000025,33.64138711461494,20.0
-1,-118.8564851615713,15.693850486111097,44.0,48.960000000000015,69.89648516157128,24.0
-1,-101.33522921053705,18.76741218518513,42.0,45.31200000000001,56.023229210537046,20.0
-1,-92.39658615365809,10.012850990740736,36.0,42.14400000000001,50.25258615365808,23.0
-1,-105.98840412057362,14.89426349074073,46.0,56.06400000000003,49.9244041205736,23.0
-1,-124.60828660161968,19.750775958333264,62.0,67.48800000000003,57.120286601619654,22.0
-1,-78.33170410720734,17.911035569444422,51.0,52.128000000000014,26.203704107207333,16.0
-1,-100.35115987718325,16.758602791666647,65.0,60.67200000000003,39.679159877183224,19.0
-1,-112.29492369240458,17.105041115740693,43.0,54.24000000000002,58.054923692404564,21.0
-1,-125.55752891519373,19.030002513888824,58.0,64.41600000000003,61.14152891519371,22.0
-1,-84.08643929502662,15.201307175925914,47.0,45.216,38.87043929502662,19.0
-1,-64.92020048559678,14.302208111111117,44.0,44.54400000000001,20.376200485596776,16.0
-1,-93.64061589583596,14.285546458333357,41.0,44.352000000000004,49.28861589583595,23.0
-1,-120.0916486440532,17.892271930555474,65.0,84.57600000000005,35.515648644053144,16.0
-1,-108.05541107262802,21.19910642129624,58.0,58.27200000000003,49.78341107262799,19.0
-1,-100.90107796300886,18.88541363888884,61.0,62.976000000000035,37.925077963008825,16.0
-1,-117.92736176688304,18.95680223611108,64.0,71.90400000000002,46.02336176688301,17.0
-1,-122.1810578532627,19.416313305555484,58.0,71.61600000000003,50.56505785326268,22.0
-1,-97.82934858828506,20.42046166666661,51.0,58.46400000000003,39.36534858828504,19.0
-1,-116.47659597435103,23.245182685185142,56.0,66.72000000000003,49.756595974351,15.0
-1,-84.22178499411616,14.121844120370367,51.0,52.416000000000025,31.805784994116138,17.0
-1,-108.41247405723618,16.81300234722219,58.0,66.52800000000002,41.88447405723617,20.0
-1,-145.34384412363644,14.70132911111111,71.0,93.60000000000005,51.743844123636386,21.0
-1,-84.58431544814063,14.89176007407407,45.0,44.73600000000001,39.84831544814062,21.0
-1,-86.09523452903503,17.464176949074044,42.0,47.90400000000002,38.191234529035,18.0
-1,-113.3534499691295,14.016463546296274,57.0,65.08800000000004,48.26544996912946,19.0
-1,-103.77292846067371,16.223224013888878,55.0,60.384000000000036,43.388928460673675,19.0
-1,-102.05289358489073,14.853598504629636,41.0,43.29600000000001,58.75689358489072,22.0
-1,-100.56393902877252,18.663316416666675,56.0,62.11200000000002,38.4519390287725,18.0
-1,-118.24521118349236,16.739430865740683,54.0,69.31200000000003,48.93321118349234,22.0
-1,-97.57187874925168,17.573929805555522,57.0,61.53600000000003,36.03587874925165,19.0
-1,-102.60648532600855,16.657478365740726,49.0,61.34400000000003,41.26248532600852,19.0
-1,-111.99508609911118,15.880248949074057,52.0,54.72000000000003,57.27508609911115,22.0
-1,-108.56724965665369,17.56883136111104,43.0,50.78400000000002,57.783249656653666,21.0
-1,-85.64697516013726,19.274533435185173,54.0,53.28000000000001,32.36697516013725,20.0
-1,-110.73683529416765,16.233325870370315,50.0,60.19200000000003,50.54483529416762,25.0
-1,-97.79197241514142,10.258038768518508,51.0,61.82400000000003,35.96797241514139,17.0
-1,-105.46603734895874,13.826858245370369,51.0,53.56800000000002,51.89803734895871,25.0
-1,-111.54990111014499,16.508856384259218,52.0,62.30400000000003,49.24590111014496,24.0
-1,-115.13683536023325,14.382186388888893,44.0,56.25600000000002,58.880835360233235,23.0
-1,-111.18365639753927,18.570362398148117,54.0,61.056000000000026,50.12765639753925,22.0
-1,-100.43001020785299,13.747741124999992,51.0,61.15200000000003,39.27801020785296,21.0
-1,-99.2851687288958,14.613565731481467,48.0,56.448000000000015,42.83716872889578,26.0
-1,-106.26209808284419,16.644066986111092,52.0,60.96000000000002,45.30209808284417,21.0
-1,-97.10524019600712,17.447040050925885,53.0,56.83200000000002,40.2732401960071,19.0
-1,-117.36107648176477,14.081374921296295,56.0,70.65600000000003,46.70507648176473,21.0
-1,-137.58664516924404,16.57323056481477,58.0,69.69600000000004,67.89064516924401,26.0
-1,-77.8682043636276,13.154972152777775,48.0,52.41600000000002,25.45220436362758,16.0
-1,-105.19795100877936,21.20458587499994,57.0,66.81600000000003,38.381951008779325,18.0
-1,-86.05628411079095,13.325063578703707,47.0,53.568000000000026,32.48828411079093,17.0
-1,-99.84972227705896,13.339499189814804,47.0,54.33600000000002,45.51372227705893,23.0
-1,-80.9162821501764,14.685235138888903,37.0,39.55199999999999,41.36428215017641,21.0
-1,-114.77905364139792,13.74933689351854,46.0,58.176000000000016,56.6030536413979,23.0
-1,-93.20325925356609,17.902062324074034,50.0,60.096000000000025,33.10725925356606,16.0
-1,-108.90263024737023,17.552933925925906,53.0,55.968000000000025,52.9346302473702,22.0
-1,-85.81731216492662,10.298080550925942,37.0,44.640000000000015,41.177312164926605,21.0
-1,-150.68802637099358,15.696402925925915,67.0,80.16000000000005,70.52802637099353,24.0
-1,-81.80914058080309,13.837946013888875,41.0,51.45600000000001,30.353140580803075,15.0
-1,-91.85569511446303,19.06900863425922,55.0,58.65600000000001,33.19969511446301,17.0
-1,-97.38375108795915,20.65621602314807,53.0,53.472000000000016,43.911751087959146,18.0
-1,-95.42975700847254,17.54951247222219,52.0,57.60000000000002,37.82975700847251,17.0
-1,-99.4610368486114,19.27045111574069,46.0,55.87200000000003,43.58903684861138,19.0
-1,-104.56321033743794,10.882386162037035,41.0,55.584000000000024,48.97921033743791,26.0
-1,-91.98894129155906,18.908520379629614,54.0,52.41600000000001,39.57294129155904,19.0
-1,-123.22629503684024,16.675598180555497,52.0,64.12800000000001,59.09829503684022,24.0
-1,-102.31800356556272,20.349438282407366,51.0,57.40800000000002,44.91000356556269,20.0
-1,-109.30236376579649,14.670010500000004,51.0,57.12000000000002,52.18236376579647,22.0
-1,-86.06941636604397,14.1508035138889,40.0,46.75200000000002,39.31741636604395,20.0
-1,-107.10310445189205,18.26531941666665,52.0,62.11200000000003,44.99110445189203,20.0
-1,-148.91530521942406,18.777812606481408,73.0,88.12800000000006,60.78730521942401,24.0
-1,-85.8058672468276,15.281365152777784,50.0,45.79200000000001,40.013867246827594,21.0
-1,-117.62983529600594,13.726320699074071,56.0,65.08800000000002,52.541835296005914,24.0
-1,-121.41179354926456,18.02740215277776,61.0,76.12800000000003,45.28379354926454,19.0
-1,-115.63884765268008,16.076238574074022,48.0,69.02400000000002,46.61484765268006,23.0
-1,-102.6334095787087,19.0221836388888,54.0,60.96000000000003,41.673409578708664,20.0
-1,-92.37898699308576,18.942321240740714,44.0,48.19200000000002,44.18698699308573,18.0
-1,-82.22550089081608,21.520287541666608,54.0,50.20800000000002,32.01750089081606,15.0
-1,-111.21399973096973,19.239683648148098,51.0,55.87200000000003,55.34199973096971,22.0
-1,-100.56650034355437,16.95170995370365,48.0,54.816000000000024,45.75050034355434,23.0
-1,-96.08186965477711,21.603485995370296,54.0,55.10400000000003,40.97786965477708,18.0
-1,-96.846196523598,16.981543129629603,48.0,49.920000000000016,46.92619652359798,21.0
-1,-126.0488743337005,14.338626472222202,55.0,76.41600000000003,49.63287433370048,20.0
-1,-103.72821915441139,16.59531618518515,50.0,57.50400000000002,46.22421915441137,21.0
-1,-111.85205169115861,12.164483851851836,59.0,63.744000000000035,48.10805169115858,26.0
-1,-130.00464738529334,11.459632097222213,78.0,97.05600000000004,32.94864738529329,19.0
-1,-102.46372292003451,17.587599601851824,56.0,61.63200000000002,40.83172292003449,19.0
-1,-84.53109073202039,12.574462782407403,43.0,42.52800000000001,42.003090732020375,23.0
-1,-107.42463979958313,16.25575496759257,56.0,62.49600000000003,44.92863979958311,22.0
-1,-86.17263420889797,13.516670476851862,53.0,58.08000000000002,28.09263420889796,15.0
-1,-96.2474232584841,19.176576842592528,47.0,48.48000000000002,47.76742325848409,20.0
-1,-97.61815835940101,18.396910097222236,50.0,50.11200000000002,47.50615835940099,19.0
-1,-97.4409543948254,12.547447453703692,39.0,48.86400000000001,48.576954394825385,22.0
-1,-107.01778807180655,12.160240486111123,41.0,50.880000000000024,56.137788071806526,24.0
-1,-106.9446153757205,14.636122939814816,45.0,49.440000000000026,57.504615375720476,21.0
-1,-90.48047789176792,17.21584553240737,41.0,42.336000000000006,48.14447789176792,20.0
-1,-82.66201039350341,11.93278136574074,41.0,50.40000000000001,32.26201039350339,18.0
-1,-143.03560827398852,15.820569370370361,57.0,65.56800000000004,77.46760827398847,24.0
-1,-102.60459070584038,23.93469964351846,64.0,61.53600000000003,41.06859070584035,17.0
-1,-81.36589079520749,10.716585087962972,36.0,41.087999999999994,40.2778907952075,25.0
-1,-91.99287921484313,17.250672745370366,54.0,55.58400000000002,36.408879214843104,18.0
-1,-82.57216874304588,12.544074569444442,41.0,50.88000000000001,31.692168743045865,18.0
-1,-106.28592995801948,18.618233351851803,57.0,60.00000000000003,46.28592995801945,20.0
-1,-99.92360156374339,12.808652013888892,45.0,48.38400000000003,51.53960156374336,24.0
-1,-79.53287478102834,10.40166961574075,38.0,49.920000000000016,29.612874781028324,17.0
-1,-122.47839104603557,17.227594115740715,62.0,73.72800000000004,48.75039104603553,23.0
-1,-101.22846190131062,15.928795597222223,47.0,56.736000000000026,44.492461901310605,18.0
-1,-82.90915101759813,15.729170717592568,57.0,52.89600000000002,30.013151017598116,17.0
-1,-111.57896891232117,12.854684888888883,55.0,63.16800000000003,48.410968912321145,27.0
-1,-84.27490186736802,18.842432425925885,54.0,58.08000000000003,26.19490186736799,12.0
-1,-130.92280585993976,21.59447924537031,64.0,69.98400000000004,60.93880585993972,21.0
-1,-103.64564142230127,14.818276481481474,43.0,54.624000000000024,49.02164142230124,24.0
-1,-86.85136589905099,17.00378620370373,43.0,46.46400000000001,40.387365899050984,17.0
-1,-81.89604947908393,19.410982175925888,45.0,49.152000000000015,32.74404947908391,15.0
-1,-103.28396205023031,17.649150865740687,56.0,55.77600000000002,47.507962050230304,20.0
-1,-115.4943461882742,16.088052333333327,62.0,68.83200000000002,46.662346188274185,22.0
-1,-100.67717478195425,14.829591925925913,45.0,52.32000000000002,48.357174781954235,21.0
-1,-79.67798063660823,13.32538500462964,43.0,43.87200000000001,35.805980636608226,19.0
-1,-106.90903590339664,18.03251089351846,47.0,52.320000000000014,54.58903590339662,22.0
-1,-71.39044999169067,9.431583023148148,34.0,35.040000000000006,36.350449991690674,23.0
-1,-95.19174423158977,11.7956924212963,39.0,44.92800000000001,50.263744231589754,24.0
-1,-119.79346127575457,16.265082162037004,53.0,66.43200000000003,53.36146127575454,23.0
-1,-108.62680008169986,19.86286434259252,53.0,63.64800000000004,44.97880008169981,19.0
-1,-96.32364632442074,16.188440037037036,46.0,48.00000000000002,48.32364632442071,20.0
-1,-81.96426485831628,12.968593291666666,46.0,46.17600000000001,35.78826485831627,16.0
-1,-114.71896902039964,15.39805581018516,52.0,67.68000000000002,47.03896902039962,22.0
-1,-99.72394512352446,15.414049384259265,52.0,60.67200000000002,39.05194512352443,21.0
-1,-99.60764068374628,13.936561120370378,43.0,50.97600000000001,48.63164068374627,25.0
-1,-106.93343253637524,15.454213268518513,46.0,51.55200000000002,55.381432536375215,23.0
-1,-81.67216971107734,14.533807527777766,49.0,50.59200000000003,31.080169711077314,19.0
-1,-101.23665264461036,16.913756828703676,46.0,51.264000000000024,49.97265264461034,23.0
-1,-87.9782772663662,11.500266962962945,43.0,47.712,40.26627726636621,22.0
-1,-106.02716471840913,14.874301745370367,49.0,55.200000000000024,50.82716471840911,22.0
-1,-76.63116759061008,12.331892736111124,50.0,51.55200000000002,25.07916759061005,18.0
-1,-97.5163927888263,15.77440904629631,41.0,48.576000000000015,48.94039278882627,23.0
-1,-101.54730582415374,16.004591680555535,47.0,52.32000000000002,49.22730582415371,21.0
-1,-101.82889354790487,17.91930541666665,57.0,52.416000000000025,49.412893547904844,21.0
-1,-127.10061096172338,16.585988000000018,57.0,61.53600000000003,65.56461096172335,25.0
-1,-97.44451532781062,16.4954033148148,49.0,52.22400000000002,45.220515327810595,22.0
-1,-100.57739788547671,15.545342509259244,56.0,57.98400000000004,42.593397885476676,23.0
-1,-76.40464859884241,13.688944027777769,46.0,50.49600000000001,25.90864859884241,16.0
-1,-112.33365409580136,12.886500689814795,51.0,63.360000000000035,48.97365409580133,22.0
-1,-87.82811609021269,13.981727587962967,44.0,52.99200000000002,34.83611609021267,20.0
-1,-119.30206393646893,19.562381513888827,59.0,58.75200000000003,60.55006393646889,22.0
-1,-111.11161239062926,18.097279060185148,50.0,56.352000000000025,54.75961239062924,19.0
-1,-96.02480557551377,17.715368749999964,46.0,48.576000000000015,47.44880557551375,22.0
-1,-100.64275030374685,17.871272814814784,53.0,59.52000000000001,41.122750303746834,18.0
-1,-114.6421366179228,17.909605087962902,53.0,64.12800000000003,50.51413661792277,23.0
-1,-90.74890646418663,28.3963693888888,66.0,57.02400000000002,33.7249064641866,17.0
-1,-88.603405914862,12.129374152777817,33.0,35.04,53.563405914861995,24.0
-1,-92.35752661957726,17.562472467592578,38.0,40.80000000000001,51.557526619577246,19.0
-1,-74.08769656002801,13.309482726851845,35.0,40.41600000000001,33.67169656002799,20.0
-1,-100.13929285879945,14.132197949074067,42.0,53.376000000000026,46.76329285879943,22.0
-1,-92.58658235246,16.661965000000002,53.0,55.392000000000024,37.19458235245998,17.0
-1,-97.78758569360068,14.805443981481488,39.0,41.47200000000001,56.315585693600674,22.0
-1,-93.28506449813857,17.73338310185181,56.0,56.44800000000003,36.83706449813854,17.0
-1,-125.73110210965724,22.98920666666662,73.0,99.07200000000005,26.659102109657198,12.0
-1,-95.69106973111035,15.715546652777777,41.0,41.760000000000005,53.93106973111034,21.0
-1,-113.5988551249335,18.549552402777728,55.0,60.00000000000003,53.59885512493346,22.0
-1,-100.78958996833344,13.42521408796296,47.0,55.39200000000002,45.39758996833342,24.0
-1,-118.38021435941167,22.85812902777771,66.0,75.74400000000004,42.63621435941162,19.0
-1,-82.54615916400266,13.495506282407394,34.0,41.28000000000001,41.266159164002644,19.0
-1,-93.60695338053807,14.316525106481473,33.0,40.70400000000001,52.902953380538065,24.0
-1,-106.32932800831986,20.41948237962953,56.0,59.23200000000003,47.097328008319835,19.0
-1,-98.16232232494298,15.739267962962957,49.0,55.77600000000002,42.38632232494295,19.0
-1,-103.57724760355026,17.19223676851851,44.0,43.68000000000001,59.89724760355026,22.0
-1,-84.29440954650988,12.88981636574076,41.0,44.92800000000001,39.36640954650988,21.0
-1,-111.5052026474084,14.336112731481483,52.0,53.760000000000026,57.74520264740837,24.0
-1,-89.13686734121316,11.606935782407412,42.0,50.20800000000002,38.928867341213135,21.0
-1,-138.5353132560776,20.980650810185093,74.0,88.51200000000004,50.02331325607754,20.0
-1,-84.22153641192597,10.828085921296296,43.0,50.78400000000002,33.43753641192594,17.0
-1,-100.51333356083936,19.682885592592562,51.0,50.59200000000002,49.92133356083933,18.0
-1,-92.70510947809352,18.13807896296295,51.0,49.05600000000002,43.6491094780935,18.0
-1,-89.7849908567787,13.32219131018517,43.0,52.41600000000002,37.36899085677868,19.0
-1,-87.12014947352368,14.800452143518505,47.0,51.16800000000001,35.95214947352367,18.0
-1,-89.13329182937093,18.74298639351848,52.0,48.768000000000015,40.365291829370925,19.0
-1,-99.99405345911985,16.962363990740712,58.0,67.10400000000003,32.89005345911983,20.0
-1,-99.05043211164923,13.930700462962955,46.0,55.96800000000001,43.08243211164921,23.0
-1,-108.49958175804252,13.321795083333328,42.0,54.14400000000002,54.3555817580425,21.0
-1,-104.05134250982798,12.534746138888906,45.0,55.968000000000025,48.08334250982794,23.0
-1,-99.85419355593231,14.952000657407417,47.0,54.72000000000002,45.13419355593229,21.0
-1,-92.77782044417089,16.178006513888896,47.0,47.616000000000014,45.16182044417088,22.0
-1,-135.01931777956838,12.865803194444437,60.0,63.64800000000004,71.37131777956836,26.0
-1,-72.32567885178821,11.052103046296295,42.0,42.04800000000001,30.2776788517882,18.0
-1,-99.79274486632559,16.264864361111076,59.0,60.384000000000015,39.40874486632558,20.0
-1,-107.82952378518706,13.546826722222207,41.0,50.97600000000002,56.85352378518704,23.0
-1,-110.2441168083696,16.464956550925905,50.0,58.84800000000003,51.39611680836958,22.0
-1,-92.21103559675822,13.955141930555568,54.0,48.38400000000002,43.82703559675821,20.0
-1,-102.29428057737229,19.25276819444439,51.0,48.09600000000002,54.198280577372266,21.0
-1,-107.66283645603693,14.892300467592573,50.0,56.160000000000025,51.50283645603691,24.0
-1,-106.62385388775203,18.10763712962957,48.0,48.57600000000002,58.04785388775201,22.0
-1,-91.42412686536733,14.527361217592583,41.0,50.97600000000001,40.448126865367314,22.0
-1,-89.40189721235947,12.576545009259263,34.0,39.360000000000014,50.041897212359466,25.0
-1,-100.0059890656614,14.176819092592583,54.0,60.576000000000036,39.42998906566136,21.0
-1,-90.79816412843235,19.146033435185128,46.0,53.95200000000002,36.846164128432335,18.0
-1,-102.93190392984121,17.128587222222162,43.0,52.80000000000002,50.13190392984119,22.0
-1,-110.47438482593034,17.026132439814813,52.0,58.752000000000024,51.72238482593033,22.0
-1,-130.06610143848908,18.880145939814774,60.0,84.38400000000004,45.682101438489035,21.0
-1,-91.41161442486457,15.721234569444448,45.0,50.688000000000024,40.72361442486454,22.0
-1,-101.41992999116167,19.545837282407373,65.0,66.81600000000003,34.60392999116164,17.0
-1,-95.17348686771615,15.678485842592563,48.0,52.12800000000002,43.045486867716136,23.0
-1,-117.53997117170599,18.102201916666612,48.0,57.21600000000002,60.323971171705956,21.0
-1,-115.49253472147188,13.469833055555545,51.0,63.264000000000024,52.22853472147185,23.0
-1,-78.5216889756768,13.452308856481476,43.0,45.69600000000001,32.825688975676776,20.0
-1,-129.26515143816368,16.069508624999994,63.0,70.17600000000003,59.08915143816366,25.0
-1,-102.85439121739199,17.138195999999944,68.0,73.63200000000002,29.222391217391966,19.0
-1,-98.68653085410017,18.127784314814775,51.0,52.608000000000025,46.078530854100144,20.0
-1,-102.57814562253927,19.251843578703703,48.0,48.67200000000002,53.906145622539256,22.0
-1,-92.680076050986,21.114041773148077,50.0,54.14400000000003,38.53607605098597,18.0
-1,-84.57498907512351,16.03990084259256,41.0,50.88000000000002,33.6949890751235,17.0
-1,-123.55539280873833,14.56853480555555,52.0,60.00000000000002,63.555392808738304,24.0
-1,-105.66456838759093,13.893346712962966,48.0,55.00800000000002,50.656568387590916,22.0
-1,-108.33898092176774,15.324208902777777,47.0,56.54400000000002,51.794980921767724,21.0
-1,-86.44065259632342,14.174987828703685,49.0,57.98400000000002,28.4566525963234,20.0
-1,-102.8994267123025,14.787128722222196,44.0,51.64800000000002,51.251426712302475,23.0
-1,-106.69507676788736,17.123171986111075,55.0,58.656000000000034,48.03907676788732,22.0
-1,-98.96738879902685,20.395605833333242,53.0,58.17600000000003,40.79138879902682,20.0
-1,-117.82800905001368,13.572013611111107,52.0,59.52000000000003,58.308009050013645,25.0
-1,-105.55526684439758,11.273297819444448,40.0,48.86400000000002,56.69126684439756,26.0
-1,-108.31424247830674,16.905075018518453,48.0,62.11200000000002,46.20224247830671,19.0
-1,-79.56000890962413,10.886723106481481,43.0,45.02400000000001,34.53600890962412,19.0
-1,-104.20840096391223,18.6811873194444,56.0,61.53600000000002,42.672400963912196,20.0
-1,-132.06773091090923,20.230303953703594,68.0,76.99200000000003,55.075730910909186,20.0
-1,-93.98717962307865,17.599527115740702,47.0,49.05600000000002,44.931179623078634,21.0
-1,-106.04682657197554,14.931199958333345,60.0,50.97600000000003,55.07082657197552,22.0
-1,-105.5844297329094,13.08115041666666,48.0,53.28000000000002,52.30442973290937,24.0
-1,-91.5129042029767,15.525936745370357,45.0,53.28000000000002,38.23290420297668,17.0
-1,-113.17437029803936,17.45539617592584,58.0,68.64000000000003,44.534370298039335,23.0
-1,-96.22784999658865,16.01731096296297,41.0,52.32000000000002,43.90784999658862,21.0
-1,-105.70225238291513,15.301248189814794,42.0,58.56000000000003,47.14225238291511,25.0
-1,-84.97279647133159,14.480813032407422,42.0,42.43200000000001,42.54079647133158,24.0
-1,-88.57666118401318,13.278701916666678,41.0,45.69600000000001,42.880661184013164,22.0
-1,-97.31174426264991,10.958128027777803,42.0,48.09600000000002,49.21574426264989,22.0
-1,-86.2062725222263,14.738968944444457,45.0,50.59200000000001,35.614272522226294,19.0
-1,-73.35271606653306,13.618267305555547,41.0,40.416000000000004,32.93671606653306,18.0
-1,-80.90738746537045,16.556040412037003,43.0,50.112000000000016,30.795387465370435,17.0
-1,-92.47637066533363,14.316181986111111,45.0,48.38400000000002,44.09237066533361,21.0
-1,-99.62326834636934,13.812159537037033,51.0,53.856000000000016,45.76726834636933,21.0
-1,-79.53944202445605,19.054730666666654,41.0,48.672000000000025,30.867442024456025,14.0
