-1,-307.67764124455425,20.861797162037018,126.0,171.45600000000007,136.22164124455418,28.0
-1,-83.17334873037109,22.62271651851844,47.0,48.09600000000002,35.077348730371064,16.0
-1,-128.3774299577227,20.672955078703648,56.0,63.16800000000002,65.2094299577227,21.0
-1,-78.52079483227038,10.91971058333334,38.0,39.456,39.06479483227037,22.0
-1,-102.60339021943213,19.978143268518476,49.0,53.76000000000002,48.84339021943211,20.0
-1,-84.24289363091023,21.86332057870367,45.0,41.95200000000001,42.29089363091021,18.0
-1,-85.02494569729285,12.26119924537037,43.0,42.33600000000001,42.68894569729284,22.0
-1,-121.08041259726949,19.48041118981476,57.0,70.08000000000003,51.00041259726945,17.0
-1,-100.26199311002243,16.66895071296295,46.0,50.496000000000016,49.765993110022414,21.0
-1,-80.1642882694776,15.280822171296284,45.0,43.680000000000014,36.48428826947759,20.0
-1,-129.5922671123416,16.99059605555553,56.0,57.60000000000003,71.99226711234158,25.0
-1,-119.75936100599654,17.72460730555551,59.0,69.88800000000002,49.871361005996526,20.0
-1,-75.71686759904672,12.598439916666663,37.0,45.600000000000016,30.116867599046707,16.0
-1,-77.29321764430003,18.502260546296277,41.0,43.872000000000014,33.421217644300015,17.0
-1,-102.77499914999501,14.185359111111097,37.0,42.62400000000001,60.150999149995,23.0
-1,-67.95878406940207,14.811074407407391,33.0,38.976000000000006,28.982784069402072,16.0
-1,-97.01241336658484,10.429940032407409,37.0,39.84000000000001,57.17241336658482,27.0
-1,-80.50550958269459,15.024893347222212,39.0,37.05600000000001,43.449509582694574,20.0
-1,-104.32818164393137,13.853718050925918,39.0,47.616000000000014,56.71218164393136,23.0
-1,-119.24165904225357,19.04335409259256,54.0,54.81600000000002,64.42565904225356,22.0
-1,-117.12877076361467,16.694272162037016,42.0,42.72000000000001,74.40877076361465,22.0
-1,-46.740843035112135,5.533456101851848,30.0,29.376000000000005,17.364843035112127,12.0
-1,-92.82989825206405,15.441967490740723,34.0,42.81600000000001,50.013898252064045,20.0
-1,-91.07668306810464,14.908656523148148,37.0,39.84000000000001,51.23668306810463,22.0
-1,-111.55922365696081,18.696479185185137,51.0,59.520000000000024,52.039223656960786,21.0
-1,-101.48225118911776,23.01117578703701,50.0,46.75200000000002,54.73025118911775,18.0
-1,-84.46098957181394,19.21375002777774,56.0,55.2,29.260989571813937,13.0
-1,-83.87302844030651,15.138031125000003,43.0,41.47200000000001,42.401028440306504,20.0
-1,-124.43201403242631,23.411492069444396,61.0,64.12800000000003,60.30401403242629,17.0
-1,-124.87582027881058,19.60861973611103,54.0,70.65600000000003,54.219820278810545,19.0
-1,-88.59941557713762,16.738350824074022,34.0,43.77600000000001,44.82341557713761,18.0
-1,-87.25559855322348,13.019088685185189,47.0,51.744,35.51159855322347,19.0
-1,-117.94807926334127,15.841765291666654,49.0,65.28000000000003,52.66807926334125,20.0
-1,-85.96590066738923,15.302785175925901,43.0,52.51200000000003,33.453900667389206,17.0
-1,-98.77719772387962,16.683362666666657,44.0,57.50400000000002,41.27319772387961,20.0
-1,-145.66567075880124,18.328316129629567,59.0,79.00800000000004,66.65767075880119,22.0
-1,-141.02125952840873,19.723831467592568,61.0,75.84000000000005,65.1812595284087,21.0
-1,-94.12795103725729,14.906721018518521,45.0,51.456,42.67195103725729,19.0
-1,-101.98005788945156,19.854272759259235,49.0,57.88800000000003,44.092057889451524,17.0
-1,-114.57136060705724,16.684304638888857,41.0,47.80800000000001,66.76336060705724,25.0
-1,-116.97925021681692,13.254316328703677,44.0,57.88800000000001,59.09125021681692,24.0
-1,-122.92465695051462,18.853007847222177,49.0,66.52800000000002,56.3966569505146,22.0
-1,-95.41077266270779,18.92376577777773,38.0,51.84000000000001,43.57077266270777,19.0
-1,-146.40271010792276,14.700301208333322,58.0,73.44000000000004,72.96271010792273,24.0
-1,-80.98479586706719,14.812017685185188,36.0,36.96000000000001,44.02479586706718,22.0
-1,-107.44711650371988,14.255080587962958,40.0,43.29600000000001,64.15111650371988,21.0
-1,-112.35906784854599,13.533034726851827,38.0,52.22400000000002,60.13506784854597,22.0
-1,-120.51283449072184,15.651085689814781,44.0,57.120000000000026,63.392834490721825,22.0
-1,-95.54239730411066,16.046815620370378,37.0,38.68800000000001,56.854397304110655,22.0
-1,-166.19031209875408,18.112154773148077,67.0,103.87200000000006,62.318312098754035,23.0
-1,-92.4732801663048,14.138014597222243,50.0,43.96800000000001,48.50528016630479,21.0
-1,-76.68604131848919,15.802532249999972,43.0,50.40000000000002,26.286041318489165,18.0
-1,-84.35779153128372,11.920648736111113,36.0,46.27200000000001,38.08579153128371,17.0
-1,-117.02129499201837,17.739575773148132,49.0,62.01600000000002,55.00529499201834,24.0
-1,-90.82342856356865,13.432217027777787,35.0,36.38400000000001,54.43942856356864,22.0
-1,-100.24687708009226,14.358791833333317,43.0,53.47200000000002,46.77487708009224,23.0
-1,-93.73595695547553,14.466617745370364,38.0,50.68800000000002,43.047956955475506,21.0
-1,-98.29007632300026,19.586342606481423,52.0,55.77600000000002,42.514076323000246,20.0
-1,-99.23934893685325,18.29974109722218,41.0,39.74400000000001,59.49534893685324,21.0
-1,-79.60948767710931,11.047711495370384,39.0,46.752,32.857487677109305,20.0
-1,-114.43078648690448,29.34033318518511,59.0,42.52800000000001,71.90278648690446,18.0
-1,-117.93415134575326,18.247577611111083,51.0,50.304000000000016,67.63015134575325,22.0
-1,-74.28918385920174,15.205856819444433,39.0,38.016000000000005,36.27318385920174,18.0
-1,-82.03203868010061,14.791455541666652,43.0,44.92800000000001,37.104038680100594,19.0
-1,-89.0781153670825,12.143912500000017,35.0,41.28000000000001,47.798115367082495,22.0
-1,-99.8124228836459,21.316669708333265,44.0,41.76000000000001,58.052422883645875,19.0
-1,-100.17270881149007,17.122877277777718,44.0,50.01600000000001,50.156708811490056,22.0
-1,-103.92748388527173,15.850017537037001,42.0,53.76000000000002,50.167483885271714,19.0
-1,-121.52956716818207,16.046311236111077,47.0,62.40000000000003,59.12956716818204,22.0
-1,-80.79270499122286,16.478706393518525,38.0,44.54400000000001,36.24870499122285,18.0
-1,-164.50162393878713,9.740582134259286,61.0,74.01600000000003,90.48562393878711,27.0
-1,-73.49152899972881,15.855558212962954,36.0,35.136,38.35552899972882,20.0
-1,-89.19282742420083,12.495411023148156,34.0,38.303999999999995,50.88882742420084,25.0
-1,-130.88974046063493,12.896548430555525,65.0,93.50400000000005,37.385740460634885,19.0
-1,-89.26079876558367,17.48752601388888,50.0,51.64800000000001,37.612798765583655,18.0
-1,-63.86815832145819,12.133630462962953,41.0,39.45600000000002,24.412158321458172,18.0
-1,-105.42401661376688,17.197645009259215,49.0,59.32800000000002,46.096016613766864,21.0
-1,-86.8195869123995,14.822255629629625,37.0,48.86400000000002,37.955586912399475,17.0
-1,-112.73833882382615,15.444703884259228,43.0,54.33600000000003,58.40233882382612,24.0
-1,-78.61473704372648,18.514577273148106,43.0,54.432000000000016,24.18273704372646,14.0
-1,-101.09191989383211,17.190640796296254,59.0,63.74400000000003,37.347919893832085,16.0
-1,-113.18860701741113,14.842875092592568,47.0,57.79200000000002,55.396607017411114,23.0
-1,-102.63733736134543,13.048505435185174,45.0,50.78400000000001,51.853337361345424,24.0
-1,-81.68327783045099,14.85479900462961,40.0,52.41600000000001,29.267277830450983,16.0
-1,-116.7124018518175,18.15474792592585,49.0,52.320000000000014,64.39240185181748,23.0
-1,-98.79726408574177,18.80240368981477,47.0,56.44800000000003,42.34926408574175,19.0
-1,-93.1137239446698,19.292111268518482,48.0,54.048000000000016,39.06572394466978,19.0
-1,-96.52463124004272,17.62435566203702,38.0,49.728000000000016,46.79663124004271,18.0
-1,-90.55629138397578,14.951465925925916,38.0,53.76000000000002,36.796291383975756,16.0
-1,-84.51094064259019,12.179044287037044,39.0,53.76000000000001,30.75094064259018,17.0
-1,-117.76653589839032,13.406801726851846,48.0,56.06400000000003,61.702535898390295,27.0
-1,-73.64278560071075,17.107071569444408,39.0,42.432000000000016,31.21078560071074,17.0
-1,-77.6753032745586,15.555605171296277,49.0,51.36000000000002,26.315303274558577,13.0
-1,-107.80509195672903,18.488761037036998,45.0,53.08800000000002,54.71709195672901,19.0
-1,-125.50798532065093,14.878266157407385,45.0,58.94400000000003,66.5639853206509,25.0
-1,-129.80085719747981,12.870829513888864,49.0,60.28800000000003,69.51285719747979,25.0
-1,-98.19463958144144,14.455147356481488,44.0,54.91200000000001,43.28263958144143,20.0
-1,-141.42450660885675,19.07057709259254,64.0,76.41600000000004,65.00850660885672,22.0
-1,-149.4882085555143,21.389363689814736,71.0,97.72800000000007,51.76020855551421,18.0
-1,-109.198793994944,18.481086226851836,50.0,59.04000000000003,50.15879399494396,18.0
-1,-103.6363359682141,15.207805037037023,39.0,41.08800000000001,62.5483359682141,22.0
-1,-118.19616386938381,25.22078159722217,56.0,56.25600000000002,61.940163869383795,20.0
-1,-96.12468352349492,13.789344203703672,37.0,47.32800000000002,48.796683523494906,23.0
-1,-134.5583207023612,20.794186652777693,63.0,70.75200000000002,63.80632070236118,22.0
-1,-111.33064033267071,20.77208604166663,48.0,59.32800000000003,52.00264033267068,18.0
-1,-91.97288916848444,10.950266356481523,34.0,36.768,55.20488916848445,25.0
-1,-136.47619429844556,15.221587888888852,50.0,65.56800000000003,70.90819429844554,25.0
-1,-116.19243307629623,21.656821263888823,52.0,60.09600000000002,56.096433076296215,19.0
-1,-120.50864694046763,12.069157208333328,52.0,61.92000000000003,58.588646940467605,23.0
-1,-90.1426125955081,11.668003050925945,36.0,46.56000000000002,43.58261259550809,23.0
-1,-112.95481577255916,13.985824319444434,46.0,50.112000000000016,62.84281577255915,27.0
-1,-103.5804045822668,15.562542124999988,45.0,49.63200000000002,53.948404582266775,22.0
-1,-81.8723233407078,17.723093810185162,48.0,47.424000000000014,34.44832334070779,17.0
-1,-87.32183153842988,14.18802772685184,41.0,42.14400000000001,45.17783153842986,23.0
-1,-135.81946951833712,20.65960798611104,56.0,80.06400000000004,55.75546951833707,21.0
-1,-100.4356486751478,17.181374907407356,46.0,56.256000000000014,44.17964867514778,21.0
-1,-97.95641190179232,20.52633355092586,49.0,58.656000000000034,39.30041190179229,15.0
-1,-85.50819593982064,24.141897740740706,55.0,55.10400000000002,30.40419593982062,14.0
-1,-75.70583604618395,14.181268666666659,36.0,35.42400000000001,40.28183604618395,21.0
-1,-111.72711328049581,18.33364608333326,56.0,66.62400000000004,45.10311328049577,19.0
-1,-97.69254498972963,14.964083555555524,45.0,57.888000000000034,39.80454498972959,20.0
-1,-133.8368936326932,22.405606226851788,62.0,72.86400000000005,60.97289363269315,22.0
-1,-73.60440599578152,18.456512166666617,41.0,41.280000000000015,32.32440599578151,13.0
-1,-105.99796606727486,23.69942623148142,57.0,57.21600000000003,48.78196606727482,19.0
-1,-124.29401134025757,13.349102249999978,42.0,52.512000000000015,71.78201134025755,26.0
-1,-78.06105562826441,18.272962055555553,41.0,46.94400000000002,31.117055628264396,14.0
-1,-125.99499187137985,18.261703782407345,49.0,61.824000000000034,64.17099187137981,22.0
-1,-107.51607273302393,19.256917435185144,45.0,45.792000000000016,61.72407273302392,20.0
-1,-83.88563324305537,10.04142393518519,33.0,41.088,42.79763324305537,23.0
-1,-86.18649545122238,13.332670087962944,35.0,45.40800000000001,40.778495451222376,17.0
-1,-109.13935790558585,18.429305703703655,49.0,64.22400000000003,44.91535790558583,19.0
-1,-106.13807641220092,18.017766703703682,53.0,60.864000000000026,45.274076412200884,17.0
-1,-75.63749867945077,13.471667379629617,37.0,40.608000000000004,35.02949867945077,18.0
-1,-94.56574917970246,20.241195513888844,50.0,55.200000000000024,39.36574917970244,15.0
-1,-104.31535082605745,14.140470749999986,47.0,55.00800000000002,49.307350826057444,19.0
-1,-90.21703156291125,13.312316467592579,33.0,38.592000000000006,51.62503156291123,22.0
-1,-78.75535484829908,14.241757236111113,41.0,39.744000000000014,39.011354848299064,20.0
-1,-100.30641966222393,12.936621518518507,44.0,50.40000000000002,49.906419662223904,25.0
-1,-81.38504262812233,17.74958107407404,41.0,42.62400000000001,38.76104262812232,19.0
-1,-100.53793111946419,18.311884481481435,40.0,48.000000000000014,52.53793111946418,19.0
-1,-85.86779566451938,17.617068319444446,41.0,45.024000000000015,40.84379566451936,18.0
-1,-79.69721100153507,13.506660833333346,30.0,36.864,42.83321100153507,21.0
-1,-236.86272161196175,21.741971115740647,98.0,146.40000000000006,90.46272161196168,25.0
-1,-81.21507285902551,14.236129027777768,33.0,33.6,47.61507285902551,26.0
-1,-97.61137809472459,17.181753129629584,39.0,41.66400000000001,55.947378094724584,21.0
-1,-97.51944052041293,18.337860634259183,38.0,47.13600000000002,50.38344052041291,22.0
-1,-105.8494331464145,13.846422087962926,41.0,55.48800000000002,50.36143314641447,24.0
-1,-97.1028682294178,14.572111416666635,39.0,51.07200000000001,46.030868229417784,19.0
-1,-103.36930546853252,18.725086490740676,48.0,56.35200000000002,47.0173054685325,21.0
-1,-113.82779539478742,14.940017986111108,42.0,49.920000000000016,63.90779539478739,23.0
-1,-106.4941627270002,10.436275833333323,41.0,57.120000000000026,49.37416272700017,25.0
-1,-107.53579632594844,16.05984787962962,49.0,57.984000000000016,49.551796325948416,22.0
-1,-109.75344321989814,16.159578083333322,53.0,58.464000000000034,51.28944321989812,22.0
-1,-107.5792786853138,15.433574601851813,37.0,50.88000000000002,56.69927868531378,22.0
-1,-107.12343084931938,13.909698851851838,39.0,52.03200000000002,55.09143084931936,23.0
-1,-91.01073383038204,13.16747860648147,38.0,42.72000000000001,48.29073383038202,26.0
-1,-89.98749174201305,10.033611370370357,29.0,36.576,53.41149174201304,25.0
-1,-75.11894950866701,12.721965731481486,30.0,36.19200000000001,38.926949508667,22.0
-1,-119.52727897987882,17.87443801851846,58.0,61.53600000000003,57.991278979878786,25.0
-1,-111.51717277360007,22.092728032407326,51.0,57.31200000000002,54.20517277360004,19.0
-1,-130.4073772183325,17.145967009259234,51.0,57.98400000000002,72.42337721833246,23.0
-1,-85.50605092164461,17.416037981481463,42.0,50.01600000000001,35.4900509216446,18.0
-1,-89.44682881411897,15.956222731481459,42.0,49.63200000000002,39.814828814118954,17.0
-1,-202.72159396229924,19.49665209722215,81.0,126.81600000000006,75.90559396229918,25.0
-1,-118.76246994282937,13.870299912037012,47.0,54.52800000000003,64.23446994282935,26.0
-1,-86.16159992855466,18.905045449074027,46.0,44.92800000000002,41.23359992855464,18.0
-1,-90.13085499809449,18.071895699074066,42.0,49.536000000000016,40.59485499809448,16.0
-1,-111.19417688179928,16.596689648148143,48.0,55.77600000000002,55.41817688179927,23.0
-1,-91.42572462109672,16.538592962962912,41.0,53.37600000000001,38.04972462109671,20.0
-1,-98.52007391384038,11.458402518518529,39.0,55.20000000000002,43.32007391384035,22.0
-1,-108.39820144291122,15.70233999537035,44.0,47.23200000000001,61.1662014429112,23.0
-1,-103.0676340364135,16.135102930555526,44.0,51.07200000000002,51.99563403641347,23.0
-1,-76.43533276985153,12.539634736111099,37.0,43.00800000000001,33.42733276985152,19.0
-1,-90.10020880469588,14.754091291666628,40.0,44.832,45.26820880469589,21.0
-1,-88.38072924490234,17.070574944444424,42.0,47.90400000000001,40.47672924490234,22.0
-1,-91.88390638005637,16.80023298148147,46.0,51.552000000000014,40.33190638005635,19.0
-1,-163.2780129553478,21.1302625185185,81.0,101.18400000000007,62.09401295534773,22.0
-1,-102.15081048764215,16.032119337962957,53.0,60.09600000000002,42.05481048764213,18.0
-1,-104.1540321813213,18.305922300925868,42.0,60.288000000000025,43.86603218132127,18.0
-1,-118.52265472949622,14.404864055555546,44.0,57.216000000000015,61.306654729496216,22.0
-1,-156.5104399519888,20.24684179629623,63.0,95.90400000000007,60.60643995198872,20.0
-1,-91.52923486052184,17.27531834259254,49.0,51.74400000000002,39.78523486052182,20.0
-1,-95.08398181207662,17.023511217592553,45.0,43.58400000000001,51.499981812076605,20.0
-1,-91.43288669265633,19.066487527777735,53.0,56.73600000000001,34.696886692656314,18.0
-1,-87.4924282497116,12.237417416666663,36.0,36.38400000000001,51.108428249711594,23.0
-1,-87.39437030590338,24.422140203703698,51.0,49.152000000000015,38.242370305903364,19.0
-1,-94.7150723882025,12.396742236111102,55.0,58.368000000000016,36.347072388202484,20.0
-1,-80.71676132796364,16.012635574074068,35.0,34.08,46.63676132796364,22.0
-1,-115.38221305781919,17.565960078703654,50.0,61.15200000000003,54.23021305781916,22.0
-1,-99.61044590412658,20.896356782407334,51.0,61.056000000000026,38.554445904126545,19.0
-1,-88.87804955476369,12.821565111111086,47.0,54.528000000000006,34.350049554763686,22.0
-1,-84.51598616213141,17.722121648148125,39.0,44.64000000000001,39.8759861621314,19.0
-1,-91.55088409253723,19.668429828703715,41.0,51.84000000000002,39.71088409253721,21.0
-1,-145.13051107506152,16.240502231481454,62.0,76.41600000000004,68.71451107506148,24.0
-1,-96.31915158502551,18.917204550925888,43.0,32.928000000000004,63.391151585025504,22.0
-1,-81.60655570178469,14.23472853240739,37.0,41.66400000000001,39.942555701784684,21.0
-1,-148.2387921289216,14.919389009259229,70.0,89.85600000000005,58.382792128921565,22.0
-1,-90.35551938734011,16.439145555555513,46.0,51.840000000000025,38.515519387340085,20.0
-1,-78.24947854972997,17.511360560185157,42.0,47.32800000000002,30.921478549729958,17.0
-1,-120.76539639886943,17.520790055555498,55.0,60.48000000000003,60.285396398869395,23.0
-1,-78.43723471250786,18.96929855092587,39.0,44.73600000000001,33.701234712507855,14.0
-1,-142.34475033239477,15.769806300925884,60.0,67.58400000000003,74.76075033239474,23.0
-1,-79.11569062451608,14.124578773148144,33.0,45.02400000000001,34.091690624516076,21.0
-1,-96.27106896503146,14.700262379629626,39.0,45.60000000000001,50.67106896503145,24.0
-1,-92.49694798777864,12.646192740740755,42.0,47.616000000000014,44.88094798777862,21.0
-1,-104.67182758059886,23.355751324074014,60.0,65.85600000000001,38.81582758059885,19.0
-1,-116.78434108620408,14.181229606481473,46.0,63.55200000000003,53.23234108620405,22.0
-1,-97.36316835138823,23.65493285648144,57.0,56.92800000000001,40.43516835138821,17.0
-1,-72.59728722781708,12.709694023148147,37.0,47.42400000000002,25.173287227817063,16.0
-1,-124.30047184268987,20.91112375925921,57.0,68.92800000000004,55.37247184268983,20.0
-1,-64.2353746252634,15.509214009259251,37.0,40.32000000000001,23.915374625263397,14.0
-1,-80.20096252349362,20.749384370370333,46.0,45.792000000000016,34.4089625234936,18.0
-1,-90.0980981277236,13.961389083333298,40.0,43.296000000000014,46.802098127723596,23.0
-1,-112.37714766290438,18.72627988425922,48.0,61.056000000000026,51.32114766290436,15.0
-1,-76.36862216468063,18.152103041666635,40.0,52.41600000000002,23.952622164680605,15.0
-1,-85.78658792189873,14.621782851851819,38.0,45.50400000000001,40.282587921898724,22.0
-1,-124.7583763764403,14.281144208333329,50.0,60.864000000000026,63.89437637644027,22.0
-1,-113.4556611620724,17.74705630555551,56.0,58.65600000000003,54.79966116207237,21.0
-1,-118.45596504080119,13.116910689814794,57.0,69.02400000000003,49.43196504080116,22.0
-1,-86.51824547266604,15.941813759259231,46.0,52.416000000000025,34.10224547266601,18.0
-1,-116.38691113210005,15.13811749074073,44.0,52.89600000000002,63.49091113210003,23.0
-1,-117.05120430489112,14.365400694444425,43.0,53.472000000000016,63.57920430489111,26.0
-1,-78.32365212539139,15.915083208333305,45.0,53.56800000000002,24.75565212539138,16.0
-1,-107.7160343927426,17.134550555555524,51.0,60.288000000000025,47.428034392742575,22.0
-1,-89.2489021118092,14.191004199074083,36.0,39.07200000000001,50.176902111809184,22.0
-1,-91.62179916655262,13.985979458333333,39.0,42.432000000000016,49.1897991665526,22.0
-1,-125.3385728295459,18.513055958333283,57.0,66.62400000000002,58.71457282954587,24.0
-1,-110.13484285088389,17.56265265277773,57.0,73.34400000000004,36.79084285088385,18.0
-1,-87.75976643105469,12.545326143518512,33.0,38.400000000000006,49.35976643105469,26.0
-1,-93.67200226036653,19.903426115740718,54.0,59.712000000000025,33.9600022603665,16.0
-1,-93.12666116534203,13.090968000000002,42.0,39.45600000000001,53.670661165342025,23.0
-1,-82.810884105714,17.591063921296282,40.0,45.50400000000001,37.30688410571399,15.0
-1,-86.7320490297796,13.120849425925915,43.0,43.584,43.14804902977959,22.0
-1,-98.03840965025438,17.36389251851847,44.0,42.912000000000006,55.12640965025437,22.0
-1,-98.93041060669589,22.34346563425921,40.0,38.688,60.24241060669588,21.0
-1,-136.31593399622437,14.695454925925908,46.0,62.976000000000035,73.33993399622435,25.0
-1,-118.9423664453874,16.738199861111084,55.0,57.88800000000002,61.05436644538739,24.0
-1,-102.92571174794124,15.941780986111098,40.0,42.432000000000016,60.49371174794122,22.0
-1,-115.44245364455115,19.697598245370326,57.0,60.76800000000003,54.67445364455112,22.0
-1,-96.02053484192572,19.514015726851824,50.0,54.816000000000024,41.20453484192571,20.0
-1,-94.0590922178077,14.051496365740729,39.0,55.87200000000002,38.18709221780768,19.0
-1,-88.49928128954103,16.983886574074056,46.0,40.704000000000015,47.795281289541016,23.0
-1,-101.34944669823936,18.57821241666663,49.0,48.09600000000001,53.25344669823935,20.0
-1,-84.08080400611937,19.435347587962923,46.0,47.61600000000001,36.464804006119365,17.0
-1,-99.64716810097008,20.81470545833329,44.0,46.848000000000006,52.79916810097008,20.0
-1,-103.69795981417289,17.202261106481416,40.0,50.97600000000002,52.72195981417287,21.0
-1,-107.95815050854421,18.479140402777734,49.0,59.04000000000002,48.918150508544194,21.0
-1,-90.08417311295864,17.216957587962927,42.0,45.79200000000001,44.292173112958636,21.0
-1,-87.79172768770269,16.607601069444414,40.0,46.080000000000005,41.711727687702684,24.0
-1,-75.06795294359088,20.794689351851872,47.0,43.392,31.67595294359088,16.0
-1,-72.90086244440926,23.0561221157407,48.0,41.088000000000015,31.812862444409234,14.0
-1,-94.04123215005622,20.190440624999958,50.0,49.53600000000002,44.505232150056194,21.0
-1,-98.21527431804579,19.445650379629562,74.0,72.57600000000001,25.639274318045775,14.0
-1,-76.11961674867796,21.50714870370368,42.0,39.93600000000001,36.18361674867795,17.0
-1,-91.89453325519612,18.047989824074037,43.0,43.77600000000001,48.11853325519611,19.0
-1,-85.21420471494568,17.295338356481484,42.0,47.52000000000001,37.69420471494568,21.0
-1,-105.84856838240002,21.175095509259194,54.0,59.42400000000002,46.4245683824,18.0
-1,-121.9008316573333,19.62056299537031,48.0,61.152000000000015,60.748831657333284,22.0
-1,-123.21297095783953,19.382455356481405,65.0,81.69600000000004,41.51697095783949,20.0
-1,-74.62819841865362,16.279759703703665,36.0,44.54400000000001,30.084198418653607,16.0
-1,-61.00599956817052,16.104424374999983,41.0,37.15200000000001,23.85399956817052,14.0
