-1,-112.25850864687736,15.915027273148143,52.0,55.488000000000014,56.770508646877346,23.0
-1,-114.43395153818798,20.7682960324074,57.0,55.872000000000014,58.56195153818797,19.0
-1,-109.89515264544707,19.85906982407403,67.0,66.52800000000003,43.367152645447035,18.0
-1,-110.31775153655478,19.979837564814797,58.0,58.08000000000003,52.237751536554754,21.0
-1,-109.5717502651307,23.59064905555553,71.0,58.27200000000003,51.29975026513068,20.0
-1,-106.36166160486414,19.32868169444443,75.0,73.05600000000004,33.30566160486409,18.0
-1,-90.96800088925681,14.949350435185183,59.0,55.58400000000003,35.38400088925678,20.0
-1,-109.02084252607962,15.934343351851838,50.0,59.520000000000024,49.500842526079595,24.0
-1,-121.91508673926705,15.225073055555557,59.0,70.65600000000003,51.25908673926702,24.0
-1,-111.52541284498275,22.578171680555485,61.0,64.32000000000002,47.20541284498274,20.0
-1,-115.01393796810113,17.301885226851798,64.0,74.01600000000002,40.99793796810111,21.0
-1,-120.94730138082272,21.977640370370313,70.0,77.08800000000004,43.859301380822686,21.0
-1,-123.00616631440708,21.715359138888847,63.0,57.40800000000003,65.59816631440705,22.0
-1,-99.46314387531683,17.80001481481482,53.0,57.120000000000026,42.343143875316805,20.0
-1,-110.35020380983853,20.32702350925924,56.0,66.14400000000002,44.20620380983851,20.0
-1,-123.00962090140081,19.351229342592553,64.0,60.288000000000025,62.72162090140078,24.0
-1,-113.58827000220163,14.393064504629612,44.0,61.34400000000003,52.2442700022016,25.0
-1,-123.28717585043357,16.8932202546296,59.0,65.85600000000004,57.43117585043353,22.0
-1,-108.57210277044777,16.592318078703688,49.0,55.58400000000002,52.988102770447746,21.0
-1,-101.65544455762287,19.03365954166662,56.0,63.93600000000003,37.719444557622836,22.0
-1,-123.31979585838864,18.001902847222173,55.0,56.06400000000002,67.25579585838862,21.0
-1,-117.09367720478606,12.453728740740729,66.0,72.00000000000004,45.09367720478602,24.0
-1,-88.85172912631371,12.518367893518528,38.0,45.69600000000001,43.1557291263137,24.0
-1,-110.05399124023364,16.76542564814815,49.0,56.35200000000002,53.70199124023363,23.0
-1,-97.016276569047,20.369217439814815,52.0,46.94400000000002,50.07227656904697,19.0
-1,-114.53803580601291,19.62736854629623,53.0,65.95200000000001,48.586035806012895,23.0
-1,-107.41327523320534,24.00429201851847,72.0,70.75200000000002,36.661275233205316,19.0
-1,-104.60714697124263,14.61593123148149,45.0,48.09600000000001,56.51114697124262,25.0
-1,-116.51356704064015,22.171095634259203,75.0,72.09600000000003,44.41756704064012,20.0
-1,-116.24874303479722,20.55280421759256,52.0,57.024000000000015,59.2247430347972,20.0
-1,-97.30248218696234,17.529348490740738,53.0,54.048000000000016,43.25448218696232,20.0
-1,-124.95786848123592,22.108398819444435,56.0,48.09600000000001,76.8618684812359,21.0
-1,-116.21885942816317,12.941313333333314,54.0,62.30400000000004,53.914859428163126,24.0
-1,-118.02464756604058,17.315455712962915,47.0,50.20800000000003,67.81664756604056,22.0
-1,-109.37743871706121,22.19923257407403,65.0,67.39200000000002,41.98543871706119,19.0
-1,-99.09157524335153,17.90744816666667,54.0,50.112000000000016,48.97957524335151,20.0
-1,-99.7903020367159,17.561679120370364,61.0,60.672000000000025,39.11830203671587,19.0
-1,-106.32586241396675,15.182233273148167,40.0,44.54400000000002,61.781862413966735,23.0
-1,-93.2674027781073,15.336697685185202,44.0,50.88000000000002,42.38740277810728,22.0
-1,-100.90036337850037,19.42195293981478,66.0,61.34400000000003,39.556363378500336,20.0
-1,-114.19327692723142,20.089303055555533,73.0,69.98400000000002,44.2092769272314,20.0
-1,-118.7066060709169,17.186204361111063,68.0,81.88800000000003,36.81860607091688,22.0
-1,-95.6637172830138,10.100204101851858,44.0,49.920000000000016,45.74371728301379,23.0
-1,-113.7628763503255,14.452856703703699,51.0,55.48800000000002,58.27487635032548,23.0
-1,-115.07154710979111,16.00834459722222,51.0,57.21600000000002,57.8555471097911,24.0
-1,-82.22741106051137,13.90003196759259,43.0,53.66400000000002,28.563411060511353,18.0
-1,-106.66660072245321,17.73503002314812,47.0,59.80800000000003,46.85860072245318,19.0
-1,-112.74557846919095,22.888859013888823,62.0,74.78400000000003,37.961578469190904,20.0
-1,-124.03616028502071,16.110512444444442,53.0,69.69600000000003,54.34016028502068,22.0
-1,-120.33537701274365,23.5060588379629,68.0,77.66400000000003,42.67137701274362,20.0
-1,-105.93590229652483,14.548960999999986,41.0,43.87200000000001,62.06390229652483,23.0
-1,-107.09462671719078,19.01063537037033,47.0,46.27200000000001,60.82262671719077,20.0
-1,-119.14077974004223,15.335519921296298,44.0,50.01600000000001,69.12477974004221,23.0
-1,-117.50275509878999,14.087709296296284,67.0,70.36800000000004,47.13475509878995,25.0
-1,-119.18906841951997,14.300502615740726,50.0,70.65600000000002,48.53306841951996,23.0
-1,-115.30789104370345,16.835450055555526,51.0,54.91200000000002,60.39589104370342,25.0
-1,-100.22051659103477,20.20911639351847,55.0,61.24800000000002,38.97251659103475,17.0
-1,-98.52986843771734,16.732167268518488,49.0,63.648000000000025,34.88186843771732,21.0
-1,-95.78098024970274,13.635323615740738,48.0,51.16800000000003,44.6129802497027,22.0
-1,-83.63227987242979,9.966647078703707,41.0,41.56800000000001,42.06427987242977,25.0
-1,-88.3128981125059,15.176171388888893,41.0,39.648,48.6648981125059,22.0
-1,-107.67500724202515,19.365233624999952,54.0,51.93600000000002,55.73900724202512,20.0
-1,-112.32535156708721,13.224399254629624,45.0,50.97600000000001,61.34935156708719,24.0
-1,-88.44480144254536,19.553631935185184,59.0,52.992000000000026,35.45280144254533,16.0
-1,-89.8628455131675,23.555449583333292,52.0,50.112000000000016,39.750845513167484,16.0
-1,-99.72243369892612,13.403557351851857,41.0,48.960000000000015,50.7624336989261,23.0
-1,-127.81448000560508,18.116691268518455,67.0,80.25600000000004,47.558480005605034,23.0
-1,-103.69545527715195,18.099008504629587,55.0,57.21600000000001,46.47945527715195,21.0
-1,-92.3504668391378,14.37554718055555,55.0,61.82400000000001,30.526466839137786,19.0
-1,-108.22522223908669,16.003372680555557,42.0,50.40000000000002,57.82522223908667,24.0
-1,-97.64705843212569,18.69415574537034,42.0,48.192000000000014,49.455058432125675,20.0
-1,-104.82260627150724,18.71724674999995,55.0,62.400000000000034,42.422606271507206,21.0
-1,-95.63885041361004,20.661956199074016,59.0,60.96000000000002,34.67885041361003,16.0
-1,-119.31884809491144,14.982428296296288,49.0,62.400000000000034,56.91884809491141,24.0
-1,-109.44871136487708,16.721832796296287,52.0,63.36000000000003,46.088711364877064,23.0
-1,-110.73346806318081,18.609006865740696,65.0,68.92800000000004,41.80546806318077,21.0
-1,-95.17684342321242,13.050636652777781,39.0,45.792000000000016,49.3848434232124,25.0
-1,-92.87219199198276,22.914334726851827,63.0,53.85600000000002,39.01619199198274,17.0
-1,-112.94676138470922,17.614767097222185,68.0,73.63200000000003,39.31476138470919,19.0
-1,-115.91582169546868,16.97198772685181,58.0,65.85600000000002,50.059821695468656,22.0
-1,-108.85850751791155,19.50753161111108,58.0,56.64000000000002,52.218507517911526,21.0
-1,-120.0656776142882,21.16737237499996,62.0,60.67200000000002,59.39367761428819,18.0
-1,-128.5068438910762,13.907205032407406,50.0,64.70400000000002,63.80284389107618,26.0
-1,-99.4632545221119,19.85561163425923,62.0,56.25600000000002,43.207254522111874,20.0
-1,-112.85085371373589,15.258819861111123,66.0,69.88800000000003,42.96285371373586,23.0
-1,-110.32337904564754,23.40025793518517,62.0,64.03200000000002,46.29137904564752,19.0
-1,-115.65527371890933,18.59497321759257,61.0,68.83200000000004,46.82327371890929,22.0
-1,-97.59229745089903,14.311803416666672,42.0,40.51200000000001,57.08029745089902,24.0
-1,-120.99307859210143,20.044333578703608,77.0,86.01600000000003,34.97707859210139,21.0
-1,-145.0923364159513,15.52236436111109,75.0,87.45600000000005,57.63633641595126,27.0
-1,-113.6748200613082,19.415609638888828,66.0,73.53600000000004,40.13882006130816,22.0
-1,-112.10429960136923,21.359102041666603,53.0,53.85600000000002,58.24829960136921,20.0
-1,-107.99835989003999,17.529277768518494,49.0,56.544000000000025,51.45435989003997,21.0
-1,-101.68973334708076,16.907324361111115,59.0,61.15200000000002,40.537733347080746,20.0
-1,-102.05690287532872,23.069329226851824,70.0,67.20000000000002,34.8569028753287,18.0
-1,-89.75226445060858,12.973470740740744,44.0,41.28,48.47226445060857,23.0
-1,-95.68925534345817,17.920802777777773,49.0,48.96000000000001,46.729255343458156,22.0
-1,-133.15569130156956,15.143358717592578,76.0,84.76800000000004,48.38769130156952,21.0
-1,-121.34224044723459,20.233500055555524,79.0,79.39200000000002,41.950240447234556,20.0
-1,-133.59844011316383,23.910517634259172,67.0,73.72800000000002,59.870440113163816,22.0
-1,-102.06298110086064,15.330661518518507,47.0,62.59200000000003,39.47098110086061,19.0
-1,-114.59424662822744,19.002337787037003,60.0,67.96800000000003,46.626246628227406,20.0
-1,-124.01367870403978,16.747215314814817,65.0,67.48800000000003,56.52567870403975,22.0
-1,-110.721994181909,16.931528555555513,67.0,62.78400000000003,47.93799418190898,22.0
-1,-103.48978605622132,19.297761361111057,47.0,51.93600000000002,51.5537860562213,19.0
-1,-97.4974113124857,16.474377907407405,48.0,47.520000000000024,49.97741131248567,24.0
-1,-101.77833431336686,15.762440981481475,50.0,45.31200000000001,56.46633431336685,23.0
-1,-99.98055509259763,17.20013120833334,57.0,64.896,35.084555092597626,19.0
-1,-98.39207390272922,13.557277944444449,44.0,51.93600000000002,46.4560739027292,22.0
-1,-87.40895904508247,21.760198185185196,50.0,46.65600000000003,40.75295904508245,18.0
-1,-111.08596905962567,12.340748421296299,70.0,79.39200000000002,31.693969059625644,20.0
-1,-94.43199554040163,14.299805180555573,57.0,56.064000000000014,38.36799554040161,19.0
-1,-78.75602582980869,15.382842416666662,54.0,56.640000000000015,22.116025829808684,15.0
-1,-109.48347757209173,21.589195944444374,55.0,64.03200000000002,45.451477572091704,18.0
-1,-101.40203787701934,20.531230467592582,62.0,52.80000000000002,48.60203787701932,20.0
-1,-109.13146595693186,12.735733291666676,41.0,44.832000000000015,64.29946595693185,25.0
-1,-98.52107954101464,12.353287013888917,49.0,48.192000000000014,50.32907954101462,26.0
-1,-99.65556617189748,18.724459662037003,53.0,57.79200000000002,41.863566171897446,20.0
-1,-137.70658079294068,16.99507122222221,55.0,72.19200000000004,65.51458079294065,23.0
-1,-82.32091725916902,14.538088273148146,46.0,40.128000000000014,42.19291725916901,24.0
-1,-138.90503233631054,22.381193055555517,65.0,69.40800000000002,69.49703233631053,23.0
-1,-106.15049811935164,19.849570981481417,53.0,61.82400000000003,44.32649811935161,20.0
-1,-112.65925059845779,13.07784151851853,48.0,49.92000000000001,62.73925059845779,24.0
-1,-100.326108039893,18.5014037407407,45.0,50.20800000000001,50.118108039892995,20.0
-1,-96.37763330564923,16.210159259259246,58.0,58.368000000000016,38.00963330564922,21.0
-1,-106.1216107134546,16.152259333333348,47.0,57.21600000000003,48.90561071345458,20.0
-1,-91.87228359621321,10.290011407407416,36.0,48.576000000000015,43.296283596213186,23.0
-1,-102.09328363410577,18.151424162037028,55.0,56.64000000000003,45.45328363410574,24.0
-1,-114.64156179657098,16.51210240740735,50.0,60.57600000000003,54.06556179657095,23.0
-1,-102.92914687120282,14.747585703703676,56.0,57.40800000000003,45.52114687120279,24.0
-1,-97.34306673780057,16.89054342129625,53.0,61.24800000000003,36.095066737800536,22.0
-1,-109.38325350458673,18.16814356018517,51.0,52.608000000000004,56.77525350458673,21.0
-1,-80.7230211836667,14.592326037037042,40.0,42.91200000000001,37.81102118366668,19.0
-1,-131.32620059773998,17.12260221759255,54.0,68.92800000000003,62.398200597739965,24.0
-1,-89.24966098926896,17.77012918518521,55.0,53.18400000000002,36.065660989268935,18.0
-1,-91.57206228195716,15.088880124999974,42.0,51.16800000000002,40.40406228195714,23.0
-1,-129.56328792882164,18.782349393518476,55.0,69.12000000000003,60.44328792882161,21.0
-1,-99.35829508536585,15.437309625000003,55.0,57.504000000000026,41.854295085365834,20.0
-1,-106.40140080576467,22.823114458333272,56.0,55.77600000000002,50.625400805764656,20.0
-1,-106.34677526984677,13.918939504629643,41.0,42.81600000000002,63.53077526984675,23.0
-1,-96.4332567578229,14.005205083333315,45.0,52.608000000000025,43.82525675782287,22.0
-1,-120.34069957922293,19.036860717592536,47.0,53.18400000000002,67.1566995792229,22.0
-1,-82.35920007829891,23.75884224074072,59.0,49.728000000000016,32.631200078298896,17.0
-1,-138.52817832941005,21.60843751851847,60.0,73.05600000000004,65.47217832941001,20.0
-1,-106.49759626379935,14.912829092592604,39.0,40.22400000000001,66.27359626379935,22.0
-1,-110.85034891008321,16.721010162037032,53.0,54.62400000000002,56.226348910083196,25.0
-1,-115.31726220691822,19.63630629166664,67.0,65.18400000000001,50.133262206918204,21.0
-1,-90.97324398083194,14.4540125925926,37.0,41.760000000000005,49.213243980831926,22.0
-1,-109.86827811337623,16.370997379629625,42.0,45.024000000000015,64.84427811337622,20.0
-1,-99.896285156332,18.215144444444437,55.0,61.53600000000002,38.36028515633197,20.0
-1,-102.98974089758391,18.40898618981479,52.0,52.608000000000025,50.38174089758388,23.0
-1,-123.39494557297178,14.75283644444443,56.0,72.67200000000003,50.72294557297176,23.0
-1,-112.16247925989305,15.71291218981482,50.0,55.00800000000002,57.15447925989304,24.0
-1,-94.72101238913427,16.664124675925926,52.0,51.45600000000002,43.265012389134256,19.0
-1,-78.2651272227688,20.190263652777734,51.0,51.74400000000001,26.521127222768786,14.0
-1,-86.22613804668069,19.944934740740717,59.0,53.95200000000003,32.27413804668066,18.0
-1,-88.75951189950263,16.933908587962932,44.0,47.13600000000002,41.62351189950261,23.0
-1,-115.74146216154216,16.843026708333298,65.0,77.47200000000004,38.26946216154213,21.0
-1,-108.67299688037622,19.96311193981471,56.0,61.34400000000003,47.32899688037618,22.0
-1,-116.73821338113925,18.620756583333264,45.0,52.128000000000014,64.61021338113923,24.0
-1,-114.48854401104992,19.677138018518463,69.0,77.95200000000004,36.536544011049884,23.0
-1,-104.8859715521387,14.775542759259256,65.0,71.61600000000004,33.269971552138664,20.0
-1,-97.04626338937432,20.601939513888873,55.0,56.54400000000002,40.5022633893743,20.0
-1,-76.7455993494041,10.386380763888884,42.0,47.80800000000002,28.937599349404085,18.0
-1,-134.60744836486583,19.958886004629544,70.0,71.13600000000004,63.47144836486579,22.0
-1,-115.41872835176271,12.3463297685185,44.0,66.81600000000002,48.60272835176269,26.0
-1,-93.00565646092626,16.38926323148149,38.0,39.648,53.35765646092626,22.0
-1,-97.55466648395321,15.029622046296273,54.0,64.89600000000002,32.6586664839532,17.0
-1,-94.06822141714918,14.093972365740747,47.0,52.512000000000015,41.55622141714916,22.0
-1,-98.84920069465146,23.13570114814812,55.0,49.82400000000002,49.02520069465144,19.0
-1,-108.08120183375354,18.92435346759255,64.0,64.70400000000002,43.37720183375351,19.0
-1,-106.11815119208228,23.646397324074027,63.0,60.57600000000003,45.54215119208226,18.0
-1,-102.57787941096964,12.50320888425925,43.0,49.920000000000016,52.65787941096963,26.0
-1,-98.38831989749585,16.287670962962945,64.0,63.55200000000002,34.83631989749582,20.0
-1,-111.43217457073816,19.808210212962887,60.0,67.39200000000004,44.04017457073812,20.0
-1,-132.89444379389232,19.088141583333247,71.0,75.36000000000004,57.534443793892265,23.0
-1,-114.48537891113813,15.432929064814818,46.0,45.984,68.50137891113812,25.0
-1,-112.7782260162126,18.956098930555516,54.0,48.28800000000001,64.49022601621259,22.0
-1,-87.73974783078592,14.73743289814815,36.0,37.632000000000005,50.10774783078591,23.0
-1,-130.48604644090338,14.946702592592578,79.0,96.48000000000005,34.00604644090334,20.0
-1,-90.17422900127264,23.356896166666672,54.0,50.496000000000016,39.678229001272626,17.0
-1,-91.43635882351164,12.55787939814814,46.0,50.49600000000002,40.940358823511616,23.0
-1,-79.97516180839779,10.649733087962968,40.0,43.58400000000001,36.39116180839778,23.0
-1,-110.12766064613402,15.77684558796294,46.0,56.736000000000026,53.391660646134,23.0
-1,-111.25503483994723,19.09058749537033,50.0,60.67200000000003,50.5830348399472,23.0
-1,-173.4043101517895,20.417228916666584,68.0,89.66400000000004,83.74031015178944,26.0
-1,-113.26308877512334,21.577881967592546,60.0,57.79200000000003,55.471088775123306,23.0
-1,-113.65534673721066,17.56693962037034,70.0,75.36000000000003,38.295346737210636,21.0
-1,-100.04358200129013,15.760289124999986,45.0,48.19200000000002,51.851582001290105,24.0
-1,-128.15726217538895,17.260999476851808,64.0,72.57600000000004,55.581262175388915,25.0
-1,-100.32687654845469,28.238749476851766,67.0,70.17600000000003,30.15087654845466,15.0
-1,-105.11767690610864,15.105237101851838,61.0,67.68,37.43767690610863,19.0
-1,-109.53246235979589,16.834289069444427,43.0,46.84800000000001,62.68446235979587,21.0
-1,-111.56884254928265,22.76372173148138,68.0,60.57600000000003,50.99284254928262,22.0
-1,-107.99129563350765,17.505987472222202,60.0,62.59200000000002,45.39929563350763,24.0
-1,-97.13603364937885,16.731974069444437,53.0,53.184000000000005,43.95203364937885,22.0
-1,-101.93424158310123,18.24814396759257,52.0,57.69600000000003,44.2382415831012,22.0
-1,-100.08299434669118,18.218587032407395,65.0,62.30400000000002,37.778994346691164,17.0
-1,-111.16261235729982,18.14898508796294,56.0,65.47200000000002,45.690612357299806,23.0
-1,-102.52550121575749,14.119366287037023,61.0,72.38400000000003,30.14150121575746,18.0
-1,-88.31000882336258,20.062031708333325,50.0,45.79200000000001,42.51800882336257,21.0
-1,-90.22999217682968,17.843073458333336,50.0,49.72800000000002,40.50199217682965,20.0
-1,-94.00797396531979,14.041438222222233,44.0,49.82400000000001,44.18397396531979,23.0
-1,-104.91817659141424,13.695967513888895,53.0,54.240000000000016,50.678176591414214,25.0
-1,-109.80295835477202,12.488448999999996,44.0,51.64800000000002,58.154958354772006,26.0
-1,-132.2754654721719,19.94086668055551,86.0,101.18400000000005,31.091465472171855,17.0
-1,-93.64960815298139,12.772607972222225,47.0,53.08800000000002,40.56160815298136,22.0
-1,-114.77676743239198,17.57110602314809,63.0,65.85600000000004,48.92076743239193,23.0
-1,-125.32041291328804,16.64132484259257,75.0,83.80800000000005,41.51241291328799,23.0
-1,-123.48218965363478,18.554429092592525,61.0,73.44000000000004,50.04218965363473,23.0
-1,-99.57160904398864,18.24178011111109,62.0,65.95200000000003,33.619609043988625,18.0
-1,-117.19725255926193,18.54917837962958,56.0,66.52800000000003,50.669252559261885,22.0
-1,-118.50139059937052,21.014299800925873,62.0,63.84000000000003,54.661390599370485,21.0
-1,-109.80852269369075,21.257607643518465,52.0,55.10400000000002,54.70452269369073,17.0
-1,-103.41322601729293,19.245265861111086,62.0,77.76000000000002,25.65322601729291,16.0
-1,-107.23811230811792,18.45669090740737,55.0,66.72000000000003,40.51811230811789,22.0
-1,-119.63401406915692,22.800692699073974,75.0,71.04000000000003,48.594014069156884,21.0
-1,-103.45086521459707,17.51309244444444,52.0,51.072000000000024,52.37886521459705,20.0
-1,-81.12872739140872,16.412175708333336,51.0,44.54400000000001,36.5847273914087,22.0
-1,-106.62182148443722,18.149159833333254,59.0,63.936000000000035,42.685821484437184,22.0
-1,-93.36180320413746,13.22720243518518,39.0,50.112000000000016,43.24980320413745,23.0
-1,-85.12128359699446,21.030673782407344,48.0,47.52000000000002,37.60128359699445,17.0
-1,-99.42902058894074,17.254971694444418,55.0,54.33600000000002,45.09302058894073,23.0
-1,-110.86319518545946,15.84405721759258,47.0,52.60800000000002,58.255195185459435,23.0
-1,-104.40050306947002,20.216869157407377,60.0,61.440000000000026,42.96050306946999,20.0
-1,-118.31189302682102,18.734334824074022,55.0,68.25600000000004,50.05589302682099,22.0
-1,-109.93140943176074,17.374296018518496,51.0,53.85600000000002,56.07540943176072,23.0
-1,-97.7983368866546,17.84237341203702,53.0,55.87200000000002,41.92633688665458,22.0
-1,-99.91036403970512,20.34659218518516,55.0,60.672000000000025,39.2383640397051,19.0
-1,-106.84807192102741,21.03899683796291,69.0,69.88800000000002,36.96007192102739,19.0
-1,-107.20421991687603,19.177449699074007,70.0,67.29600000000002,39.90821991687601,22.0
-1,-110.81008391015662,18.86448482870369,69.0,74.59200000000003,36.218083910156594,17.0
-1,-105.67245553370086,20.471620004629603,61.0,62.976000000000035,42.69645553370082,20.0
-1,-131.1767068308111,18.874218587962925,64.0,68.35200000000003,62.82470683081108,23.0
-1,-113.45342134496849,23.063983060185134,59.0,69.79200000000003,43.66142134496846,17.0
-1,-103.86635322379898,20.15504542129621,56.0,64.70400000000004,39.162353223798945,22.0
-1,-107.30686366864404,17.03446249999998,46.0,53.664000000000016,53.64286366864403,20.0
-1,-86.01353206652533,22.80743458796294,56.0,51.16800000000001,34.845532066525315,16.0
-1,-102.39747300201134,19.052191990740702,71.0,69.31200000000004,33.0854730020113,20.0
-1,-99.57919365806299,19.40058110185182,54.0,50.688000000000024,48.89119365806297,21.0
-1,-104.33062119207518,14.99818599074073,51.0,56.06400000000002,48.26662119207516,24.0
-1,-119.87980588436814,21.14049278703698,65.0,68.64000000000003,51.23980588436811,20.0
-1,-93.79187249543537,20.168754388888903,60.0,59.80800000000003,33.98387249543534,19.0
-1,-102.64943848110929,22.561327245370276,65.0,65.18400000000003,37.46543848110925,19.0
-1,-117.44396769240372,19.06779006018515,62.0,64.99200000000002,52.4519676924037,21.0
-1,-108.41578834708835,18.635037407407356,53.0,59.13600000000002,49.279788347088335,20.0
-1,-110.7851952373455,21.08446360648143,72.0,69.69600000000003,41.08919523734548,19.0
-1,-104.00153872388444,18.667336768518435,59.0,62.97600000000003,41.02553872388442,22.0
-1,-105.02348026665905,22.902107601851792,66.0,68.73600000000003,36.287480266659024,18.0
-1,-103.12405114637149,19.71797439814812,66.0,61.34400000000003,41.780051146371456,21.0
-1,-87.65654475874541,22.657285810185165,58.0,58.36800000000002,29.288544758745395,15.0
-1,-97.7272221995506,12.174670495370377,42.0,50.40000000000002,47.327222199550576,25.0
-1,-97.67690165812601,17.40557388425924,51.0,56.92800000000002,40.748901658125995,21.0
-1,-110.19002193568198,18.555813083333295,60.0,56.35200000000003,53.83802193568196,23.0
-1,-113.64180870194173,18.75776943518515,54.0,56.352000000000025,57.2898087019417,20.0
-1,-101.51052250966467,13.078562375000011,44.0,57.792000000000016,43.718522509664645,24.0
-1,-88.4208116975768,19.69016447222216,48.0,46.75200000000001,41.668811697576785,19.0
-1,-97.9288133039305,14.379392333333335,49.0,58.17600000000002,39.75281330393047,21.0
-1,-90.97253764947337,21.021379379629582,52.0,49.24800000000001,41.72453764947336,19.0
-1,-92.29798754883049,11.147873689814851,34.0,41.184000000000005,51.11398754883048,25.0
-1,-124.31055990583859,18.320070157407343,67.0,75.55200000000004,48.75855990583855,22.0
-1,-117.56323881676325,22.074514546296218,66.0,72.96000000000004,44.60323881676321,22.0
-1,-119.23195632886186,18.2989008981481,56.0,65.95200000000001,53.279956328861836,24.0
-1,-125.56598042140631,15.566198935185163,56.0,64.80000000000003,60.76598042140628,24.0
-1,-96.53991419747621,16.295707226851867,45.0,46.56000000000002,49.9799141974762,20.0
-1,-94.59908673550294,19.68189125462961,51.0,48.76800000000002,45.83108673550292,21.0
-1,-103.7958844688988,18.15336101388888,50.0,54.04800000000002,49.74788446889878,21.0
-1,-101.33555845453469,21.973206629629576,49.0,49.82400000000002,51.511558454534665,20.0
-1,-114.61979236142085,27.381656356481447,85.0,91.87200000000004,22.7477923614208,13.0
-1,-107.82513110762466,21.130250342592525,69.0,66.62400000000004,41.20113110762461,21.0
-1,-100.25487063855142,17.53389311111112,57.0,61.72800000000003,38.526870638551394,21.0
-1,-94.49115730165951,8.02560331944445,40.0,49.82400000000002,44.667157301659486,26.0
-1,-102.82600039678314,16.241705879629638,51.0,62.30400000000002,40.52200039678311,21.0
-1,-99.48003297694208,15.775359773148132,52.0,55.10400000000003,44.37603297694206,22.0
-1,-97.20435360089482,14.892659282407397,53.0,62.30400000000004,34.90035360089479,20.0
-1,-98.13146080330435,20.56035681481474,55.0,51.93600000000001,46.19546080330434,21.0
-1,-103.84602130877832,17.149683712962922,55.0,59.04000000000003,44.806021308778284,23.0
-1,-94.34259577720061,16.177171509259267,57.0,60.48000000000003,33.86259577720058,18.0
-1,-92.06227974955316,14.905005273148138,52.0,51.93600000000002,40.126279749553134,25.0
-1,-109.30114494501703,16.71927037037034,51.0,51.74400000000002,57.557144945017015,24.0
-1,-114.2911815436287,14.783153398148142,44.0,54.048000000000016,60.24318154362868,24.0
-1,-98.25503084593691,23.724738624999986,68.0,73.82400000000004,24.431030845936874,15.0
-1,-86.64457308033167,15.819663518518503,52.0,58.08000000000003,28.564573080331645,16.0
-1,-93.39269917600257,20.97259555555552,53.0,51.36000000000002,42.03269917600254,18.0
-1,-118.10603654198957,16.77554702314814,59.0,73.92000000000004,44.18603654198952,21.0
-1,-108.40611653549135,17.45981294444442,59.0,62.592000000000034,45.81411653549131,21.0
-1,-97.36444189629736,14.641702249999984,44.0,49.728000000000016,47.63644189629735,21.0
-1,-103.36258635192522,14.25645748611111,49.0,58.36800000000002,44.994586351925186,25.0
-1,-105.2823571071023,16.276386189814808,41.0,44.64000000000002,60.64235710710228,22.0
-1,-108.81589498052986,16.999766324074056,49.0,58.17600000000002,50.639894980529846,23.0
-1,-115.3723949715243,19.56985801388885,60.0,65.28000000000003,50.092394971524264,21.0
-1,-97.61842891309098,17.916125092592566,62.0,62.68800000000003,34.93042891309095,20.0
-1,-101.39533792777692,18.24239967592588,48.0,51.74400000000002,49.65133792777689,22.0
-1,-90.33600018457582,18.157273916666657,54.0,49.15200000000002,41.18400018457581,20.0
-1,-99.17620770319274,18.83887061574071,55.0,57.60000000000002,41.57620770319273,19.0
-1,-101.3911158582697,18.084426333333333,58.0,60.28800000000003,41.103115858269675,20.0
-1,-93.30159951887634,19.145276564814765,51.0,53.184000000000026,40.11759951887631,20.0
-1,-96.27830326831292,17.143072527777793,49.0,50.68800000000001,45.59030326831291,19.0
-1,-104.28004298112,23.856237662036968,63.0,60.96000000000002,43.32004298111999,19.0
-1,-109.70856813756359,19.49722151851851,59.0,58.944000000000024,50.76456813756357,22.0
-1,-95.96091228094657,12.840630990740731,42.0,44.92800000000001,51.03291228094656,25.0
-1,-123.92881568275536,20.992588601851793,74.0,76.89600000000003,47.03281568275533,23.0
-1,-100.62683217603863,20.500671472222194,68.0,72.86400000000003,27.7628321760386,17.0
-1,-98.48289248627282,17.84815796296297,51.0,56.544000000000025,41.9388924862728,20.0
-1,-106.59652015014498,16.138368291666684,52.0,65.56800000000003,41.02852015014495,18.0
-1,-78.00839307873983,12.12805764814815,50.0,50.20800000000002,27.800393078739802,17.0
-1,-91.26929150462641,14.38717005092593,59.0,57.60000000000002,33.669291504626386,20.0
-1,-111.09837117776672,21.323274634259164,60.0,66.04800000000003,45.05037117776669,23.0
-1,-93.78693858056617,15.340071879629626,34.0,41.37600000000001,52.41093858056616,23.0
-1,-121.99567591784778,17.729445245370332,54.0,63.456000000000024,58.53967591784775,22.0
-1,-106.2161265411213,17.397461967592537,51.0,54.04800000000002,52.16812654112127,22.0
-1,-108.81995192082726,22.268059004629567,64.0,67.00800000000002,41.811951920827234,19.0
-1,-95.13922713062261,14.78616306481481,47.0,52.89600000000003,42.243227130622586,20.0
-1,-121.86431318484114,17.256772574074052,58.0,78.52800000000003,43.336313184841096,20.0
-1,-101.72445432998586,17.93365791666661,60.0,58.560000000000024,43.16445432998584,22.0
-1,-97.0703661928519,14.415105347222235,36.0,34.56,62.5103661928519,22.0
-1,-103.38091744005303,16.83492262962961,59.0,60.96000000000002,42.420917440053,25.0
-1,-93.35119752059663,19.511847685185145,53.0,53.568000000000026,39.7831975205966,19.0
