-1,-139.0125053113282,19.059918638888846,68.0,66.81600000000002,72.1965053113282,25.0
-1,-154.72266398190592,16.894995624999993,89.0,96.67200000000004,58.05066398190589,23.0
-1,-110.95880445223267,15.88873203240741,55.0,56.73600000000001,54.22280445223265,21.0
-1,-144.39748712892032,20.58449024074068,90.0,86.88000000000004,57.517487128920266,24.0
-1,-110.80486348081658,14.432704032407404,79.0,74.49600000000004,36.30886348081654,21.0
-1,-169.54319522059814,16.924333106481484,78.0,92.83200000000005,76.71119522059807,27.0
-1,-115.95930550699526,13.259009055555543,64.0,60.288,55.67130550699526,23.0
-1,-130.47456554844663,20.41646797222216,97.0,82.176,48.29856554844664,20.0
-1,-146.17644765957604,16.005926782407396,104.0,109.34400000000005,36.832447659576,20.0
-1,-129.21527666424703,17.34353997222219,70.0,71.80800000000004,57.40727666424698,23.0
-1,-170.5647362573817,18.430466833333323,80.0,86.20800000000004,84.35673625738164,26.0
-1,-138.54133682757094,16.940350523148123,80.0,94.46400000000003,44.07733682757093,21.0
-1,-118.22785576098275,17.429154893518493,57.0,67.39200000000002,50.835855760982724,20.0
-1,-127.54088227889217,24.30969440740743,93.0,76.89600000000002,50.644882278892155,16.0
-1,-168.7696179577692,20.606946634259224,80.0,95.52000000000005,73.24961795776916,22.0
-1,-123.37421120179343,16.053707287037053,102.0,86.78399999999998,36.59021120179345,25.0
-1,-110.58757665855507,19.920479435185143,66.0,72.28800000000003,38.29957665855505,17.0
-1,-118.61674043069033,18.453482268518457,75.0,68.25600000000003,50.360740430690306,23.0
-1,-134.40177787004845,19.062242032407408,59.0,58.65600000000002,75.74577787004843,24.0
-1,-98.47323032461027,13.148465722222204,51.0,51.64800000000002,46.82523032461025,20.0
-1,-120.95359296984645,11.272623939814832,83.0,92.16000000000004,28.79359296984642,12.0
-1,-123.92719109079476,18.76413207407405,67.0,67.96800000000002,55.95919109079475,25.0
-1,-126.44524080089818,17.228031013888856,87.0,85.82400000000003,40.62124080089814,25.0
-1,-135.17738619552392,23.911461018518434,94.0,89.95200000000004,45.22538619552388,20.0
-1,-170.41559463477336,16.203851606481475,66.0,78.81600000000003,91.59959463477333,29.0
-1,-117.27594058226617,18.17774561574069,89.0,76.70400000000002,40.57194058226615,23.0
-1,-100.22798127597117,14.847237476851834,54.0,59.90400000000001,40.323981275971164,20.0
-1,-148.01098012412652,18.975552921296227,91.0,89.08800000000002,58.922980124126504,23.0
-1,-137.300930156629,16.662111171296257,98.0,95.04000000000005,42.260930156628945,22.0
-1,-144.52559642555264,16.039857407407393,79.0,86.68800000000005,57.8375964255526,26.0
-1,-121.84903151845057,16.20231821759259,85.0,78.52800000000002,43.321031518450546,20.0
-1,-143.9036276845344,17.04094713425925,81.0,84.57600000000002,59.32762768453438,25.0
-1,-151.59116086757564,20.759032388888908,58.0,66.91200000000003,84.67916086757559,25.0
-1,-116.13365000443383,18.642396370370346,75.0,69.98400000000002,46.149650004433816,19.0
-1,-128.51782235112222,17.364589703703686,68.0,65.85600000000001,62.661822351122225,22.0
-1,-133.33452640480192,14.256629805555576,68.0,80.73600000000002,52.59852640480189,22.0
-1,-133.78374303418207,19.35108098611103,102.0,85.05600000000005,48.727743034182,23.0
-1,-111.27939740593735,12.013838157407434,60.0,59.808000000000014,51.47139740593734,21.0
-1,-121.74254513834464,16.427212763888875,64.0,65.08800000000001,56.65454513834463,23.0
-1,-195.54358821239126,23.81554881481478,74.0,87.072,108.47158821239125,29.0
-1,-111.29830620160101,13.493009726851856,56.0,64.60800000000003,46.69030620160098,20.0
-1,-114.55281693071474,14.32495387037035,74.0,73.72800000000002,40.82481693071472,19.0
-1,-114.61890161593752,16.7759216574074,71.0,68.35200000000002,46.266901615937506,20.0
-1,-130.98348870092553,21.03154174537031,103.0,89.95200000000006,41.031488700925465,20.0
-1,-153.09984611866346,16.419695791666655,68.0,75.45600000000002,77.64384611866345,26.0
-1,-147.07313534570363,17.04860703703702,80.0,83.32800000000005,63.74513534570359,21.0
-1,-121.36711091767438,16.534892541666675,70.0,80.64000000000001,40.72711091767437,20.0
-1,-122.8202848498632,11.68660173148151,56.0,56.928000000000026,65.89228484986317,22.0
-1,-136.95065690949937,21.492072055555525,99.0,89.08800000000001,47.86265690949937,18.0
-1,-115.82962841248589,19.32948325925917,75.0,70.08000000000001,45.749628412485876,22.0
-1,-126.71760597327857,15.945431023148133,67.0,66.33600000000001,60.38160597327855,24.0
-1,-139.21385180488898,15.780417208333324,69.0,76.80000000000001,62.413851804888964,20.0
-1,-181.02914941011,20.50073918518518,93.0,101.28000000000004,79.74914941010994,26.0
-1,-125.75761113581429,19.279850347222204,95.0,86.11200000000004,39.64561113581425,17.0
-1,-184.32208868600267,26.733598810185146,82.0,68.16000000000003,116.16208868600265,26.0
-1,-142.62210786839734,14.330203666666675,72.0,85.24800000000003,57.3741078683973,23.0
-1,-117.92657233885674,16.76133531018515,79.0,66.912,51.01457233885674,22.0
-1,-126.25460702436625,19.214633837962953,73.0,82.46400000000004,43.79060702436621,24.0
-1,-181.25348743828778,21.455036287037025,92.0,86.78400000000003,94.46948743828773,26.0
-1,-123.079863330526,19.988405314814724,81.0,80.25600000000001,42.82386333052599,19.0
-1,-97.16054708247944,14.5759951759259,53.0,62.59200000000002,34.56854708247943,21.0
-1,-101.39289290082475,14.518443240740712,39.0,40.80000000000001,60.59289290082474,22.0
-1,-119.54276004639007,16.11650644907407,65.0,67.96800000000002,51.574760046390054,23.0
-1,-119.86052718104516,17.684277101851855,68.0,62.49600000000003,57.364527181045126,21.0
-1,-131.916769171563,17.399664731481465,82.0,86.59200000000003,45.32476917156297,20.0
-1,-117.28894479268507,18.314601912037027,74.0,66.72000000000003,50.568944792685045,21.0
-1,-110.12221446820239,13.719838583333338,63.0,63.936000000000014,46.18621446820237,24.0
-1,-118.32743986543716,14.737495819444437,61.0,64.60800000000002,53.719439865437145,23.0
-1,-126.15853298128968,18.255129699074043,66.0,65.08800000000004,61.07053298128965,26.0
-1,-106.89751725413853,13.666382097222268,59.0,61.056000000000004,45.84151725413854,20.0
-1,-135.63945000489193,19.395181152777738,94.0,74.30400000000003,61.335450004891904,24.0
-1,-98.76644409465845,11.789350152777754,64.0,67.68,31.08644409465844,20.0
-1,-139.75393100372546,16.80907497685185,88.0,99.26400000000005,40.48993100372541,24.0
-1,-151.9655650284691,21.410685569444393,110.0,90.52800000000002,61.43756502846906,24.0
-1,-138.99062588402387,16.209068171296288,82.0,75.26400000000002,63.72662588402385,25.0
-1,-114.98385393765332,14.898596236111107,78.0,72.864,42.11985393765331,20.0
-1,-118.3602385394698,15.956483643518501,65.0,77.08800000000002,41.27223853946979,16.0
-1,-111.18344712122177,18.292204467592562,63.0,61.05600000000002,50.12744712122176,17.0
-1,-106.11655730124193,20.432315041666598,65.0,67.96800000000002,38.14855730124191,14.0
-1,-130.97770443432012,18.98453381018514,84.0,91.96800000000007,39.009704434320035,15.0
-1,-131.72449504630424,19.499384740740698,86.0,73.53600000000002,58.18849504630424,23.0
-1,-137.58350519186547,16.956133513888837,90.0,93.60000000000005,43.98350519186542,21.0
-1,-122.37194522518197,14.886186574074065,78.0,69.40800000000002,52.96394522518196,23.0
-1,-120.74435285622874,15.740709944444426,65.0,58.27200000000001,62.47235285622874,23.0
-1,-110.995606417184,17.60005331018515,75.0,76.22400000000002,34.771606417183996,19.0
-1,-120.81183675516024,17.480406333333303,72.0,69.12000000000002,51.69183675516023,20.0
-1,-137.4255189183409,22.816527666666637,80.0,89.18400000000005,48.24151891834086,17.0
-1,-125.29702597761008,15.944194375000018,72.0,76.22400000000003,49.073025977610044,22.0
-1,-113.09692089951922,12.533403453703679,53.0,58.65600000000002,54.4409208995192,24.0
-1,-109.09102502255817,17.11720600462964,71.0,73.24800000000003,35.843025022558145,19.0
-1,-102.30875317325419,14.0536914722222,79.0,71.61600000000001,30.692753173254168,22.0
-1,-118.67859694842548,17.226506606481465,87.0,91.00800000000001,27.670596948425462,17.0
-1,-111.13495573146332,14.016054013888875,64.0,70.75200000000001,40.38295573146331,24.0
-1,-160.82708888016825,13.34330431944445,84.0,109.92000000000007,50.90708888016817,22.0
-1,-131.82778796282463,17.570767888888838,75.0,79.10400000000003,52.72378796282461,22.0
-1,-130.57130704475537,15.08742504166664,86.0,79.87200000000006,50.6993070447553,19.0
-1,-172.84783579086582,16.55060358796297,75.0,103.20000000000003,69.64783579086578,27.0
-1,-106.2451006819628,16.32377144444442,58.0,59.80800000000003,46.43710068196277,18.0
-1,-96.78824568739468,13.190218462962944,59.0,64.41600000000001,32.37224568739467,18.0
-1,-99.92337132745405,19.69007360185181,74.0,68.35199999999999,31.571371327454052,17.0
-1,-168.55912881298815,19.10555512962957,83.0,86.68800000000003,81.8711288129881,25.0
-1,-135.885692892358,24.303921726851822,84.0,70.94400000000002,64.94169289235798,20.0
-1,-124.40986915517124,17.25916603703704,58.0,74.59200000000003,49.81786915517121,20.0
-1,-97.97126625933072,12.388609685185187,79.0,76.41600000000001,21.55526625933071,15.0
-1,-135.5923311036256,19.49364261111105,82.0,73.72800000000001,61.864331103625595,23.0
-1,-173.2277096099211,19.10733897222216,89.0,96.86400000000003,76.36370960992107,26.0
-1,-130.33639903704346,13.022266143518518,70.0,72.67200000000003,57.66439903704344,24.0
-1,-102.99149339274157,21.364061851851805,71.0,64.224,38.76749339274157,19.0
-1,-120.56216514155635,18.72576427314808,82.0,60.19200000000003,60.37016514155632,23.0
-1,-116.40273951853547,16.00106327777778,89.0,69.79200000000002,46.61073951853546,26.0
-1,-138.30089223531402,21.579672888888823,94.0,79.10400000000004,59.196892235313975,20.0
-1,-122.71638539574937,19.92355466203698,66.0,62.97600000000002,59.74038539574935,20.0
-1,-139.4988193105711,18.609034837962895,83.0,88.12800000000001,51.37081931057109,24.0
-1,-100.91785910343691,13.84496650925924,54.0,65.56800000000003,35.34985910343689,19.0
-1,-108.01053014633239,13.782844513888913,47.0,52.80000000000001,55.210530146332374,19.0
-1,-107.98127606662621,16.630571861111093,71.0,72.48,35.501276066626204,21.0
-1,-114.0712739324239,13.748761495370362,70.0,87.64800000000002,26.423273932423882,16.0
-1,-137.8620262384298,17.105273,89.0,93.888,43.97402623842978,19.0
-1,-111.7030910897492,17.994487055555517,58.0,62.68800000000003,49.01509108974916,22.0
-1,-110.48544760725565,14.106329032407404,60.0,49.24800000000001,61.23744760725563,21.0
-1,-135.2160354896667,16.210830333333288,70.0,71.32800000000005,63.88803548966664,23.0
-1,-113.51664844437089,21.257754638888844,71.0,67.29600000000003,46.22064844437085,19.0
-1,-109.98250849813257,11.163659259259253,76.0,87.55200000000005,22.430508498132525,15.0
-1,-120.13861982467387,15.974961481481472,61.0,57.88800000000002,62.250619824673855,23.0
-1,-120.28057820331631,15.929308189814837,57.0,59.232000000000006,61.04857820331631,22.0
-1,-232.4189321629947,19.570737481481437,86.0,88.51200000000006,143.90693216299465,29.0
-1,-129.00930081100458,15.39149072222222,74.0,66.72000000000003,62.289300811004544,23.0
-1,-134.43446326921367,17.562705861111088,81.0,71.04000000000003,63.394463269213624,22.0
-1,-123.11036915764666,16.970002217592594,65.0,67.77600000000002,55.334369157646634,21.0
-1,-136.82663879069102,19.349274115740677,118.0,101.47200000000004,35.35463879069098,15.0
-1,-114.0878132043548,16.547227027777762,64.0,70.36800000000002,43.71981320435477,19.0
-1,-116.80803003825342,20.52478035185179,89.0,72.38400000000001,44.424030038253406,19.0
-1,-109.22131346386233,17.138012157407395,79.0,67.296,41.925313463862324,20.0
-1,-140.4145500977313,16.730757134259246,78.0,101.18400000000004,39.23055009773127,20.0
-1,-110.36815569605304,16.42317695833331,70.0,64.80000000000003,45.56815569605301,24.0
-1,-115.0555789966936,18.91146717592586,74.0,65.47200000000004,49.58357899669356,21.0
-1,-108.45008185617205,12.476812444444441,56.0,59.13600000000002,49.31408185617203,22.0
-1,-106.83472324714685,12.349757800925916,45.0,55.87200000000003,50.962723247146826,21.0
-1,-131.68895376233203,18.909356990740722,63.0,69.98400000000002,61.70495376233202,23.0
-1,-104.98928796471915,15.459076379629606,63.0,66.81600000000002,38.17328796471914,21.0
-1,-166.77756787307845,16.0076955,82.0,91.10400000000003,75.67356787307841,25.0
-1,-120.3675663900772,15.58527774999998,60.0,62.20800000000003,58.15956639007718,20.0
-1,-116.03653100394914,13.817953199074077,61.0,64.32000000000002,51.71653100394912,25.0
-1,-108.13682511379477,19.1889028842592,62.0,71.61600000000003,36.52082511379475,17.0
-1,-148.13815021265776,21.744337527777766,79.0,75.64800000000002,72.49015021265772,22.0
-1,-104.85611390975507,15.226708055555541,69.0,74.784,30.072113909755068,18.0
-1,-154.8040297279561,14.978362902777768,74.0,79.20000000000003,75.60402972795609,22.0
-1,-119.72269365047158,15.852902027777768,56.0,64.60800000000003,55.11469365047155,23.0
-1,-112.16763219643994,16.207401740740707,62.0,64.60800000000003,47.559632196439914,19.0
-1,-100.77584993092661,15.051884601851853,58.0,67.77600000000002,32.99984993092659,18.0
-1,-108.30728444458141,17.58620641203703,68.0,79.10400000000003,29.20328444458138,13.0
-1,-143.2578650131205,21.010727504629607,75.0,85.15200000000002,58.10586501312047,25.0
-1,-165.45681353090995,20.16684715740733,91.0,104.44800000000006,61.00881353090989,22.0
-1,-138.49797726455353,13.027846143518529,63.0,85.24800000000003,53.249977264553486,19.0
-1,-142.9902482104381,14.903736495370367,73.0,74.20800000000003,68.78224821043808,25.0
-1,-123.82109504361458,17.293087930555526,101.0,99.16800000000005,24.653095043614528,16.0
-1,-118.2244598342433,21.317040638888894,84.0,86.68800000000003,31.53645983424327,16.0
-1,-106.37710853192912,16.149951800925933,61.0,50.59200000000002,55.785108531929104,24.0
-1,-126.57585481340487,18.8489490231481,85.0,74.01600000000002,52.55985481340486,22.0
-1,-114.88455313858907,14.520935148148144,61.0,76.41600000000003,38.468553138589044,19.0
-1,-124.15633860309487,18.657678819444367,75.0,70.75200000000002,53.40433860309485,22.0
-1,-115.87841695541051,14.027337949074065,73.0,89.56800000000003,26.31041695541049,16.0
-1,-132.5310814110888,18.219001847222184,84.0,84.76800000000003,47.76308141108878,21.0
-1,-103.79995783594823,11.714461287037029,77.0,85.82400000000003,17.975957835948208,14.0
-1,-127.78614454610522,22.52543267592591,75.0,78.43200000000003,49.35414454610519,18.0
-1,-107.34378737851426,17.94384526388886,76.0,81.98400000000004,25.359787378514223,14.0
-1,-163.10302061416525,25.415194490740703,119.0,114.24000000000005,48.8630206141652,18.0
-1,-128.59980249325645,17.34931306018514,80.0,85.44000000000001,43.15980249325644,23.0
-1,-116.55166267695398,20.544121328703618,77.0,84.96000000000002,31.591662676953952,16.0
-1,-117.91340027992958,17.4820007824074,86.0,83.71200000000002,34.20140027992956,21.0
-1,-119.52848607305364,20.048635884259188,88.0,76.608,42.920486073053645,22.0
-1,-117.65819276097736,14.922620597222203,62.0,66.04800000000002,51.610192760977334,24.0
-1,-105.9271118260639,13.1680459212963,70.0,67.10400000000001,38.823111826063894,19.0
-1,-112.92861772638764,18.897276023148077,62.0,68.92800000000003,44.00061772638762,18.0
-1,-113.2919927668112,20.75691274999991,75.0,73.34400000000001,39.947992766811204,23.0
-1,-97.81334433826385,19.304494124999966,61.0,58.560000000000024,39.253344338263815,19.0
-1,-125.43370383574852,18.092514476851804,82.0,73.632,51.80170383574851,23.0
-1,-150.2110125844824,18.587720944444467,75.0,99.16800000000003,51.04301258448236,25.0
-1,-101.06926950659206,14.088295939814808,68.0,69.21600000000002,31.85326950659205,19.0
-1,-111.85975349582054,16.50051631018516,68.0,73.34400000000002,38.515753495820526,20.0
-1,-127.2435710345053,17.96389915740737,87.0,72.864,54.37957103450529,24.0
-1,-121.3750151654158,17.38636682870373,79.0,86.20800000000004,35.16701516541576,22.0
-1,-126.88035609725338,17.503338268518466,66.0,66.81600000000003,60.064356097253345,23.0
-1,-151.61853726002647,16.854908611111092,85.0,89.85600000000004,61.76253726002642,25.0
-1,-104.53326957245034,15.973550791666646,69.0,67.29600000000003,37.237269572450295,18.0
-1,-143.43558666469602,18.598477458333285,82.0,98.59200000000004,44.843586664695984,20.0
-1,-96.99175558516845,14.531986537037055,44.0,36.672,60.319755585168444,21.0
-1,-117.75188185209635,16.239035106481452,88.0,80.64000000000004,37.11188185209631,19.0
-1,-114.24979488775428,11.884749379629618,84.0,88.70400000000006,25.545794887754212,17.0
-1,-109.35569321828842,23.23475293055547,91.0,75.552,33.80369321828842,16.0
-1,-127.03860907608222,17.23192769907404,74.0,77.08800000000002,49.9506090760822,20.0
-1,-117.62811777621403,16.470633268518508,66.0,76.80000000000003,40.82811777621399,17.0
-1,-107.48215586746642,15.746537606481494,67.0,62.208000000000006,45.27415586746642,23.0
-1,-126.79475994984332,18.90263014351849,73.0,62.68800000000002,64.10675994984331,24.0
-1,-124.90897608930052,15.448971837962965,69.0,76.60800000000002,48.300976089300505,22.0
-1,-161.48253021239822,26.15827757407404,93.0,93.31200000000003,68.17053021239819,26.0
-1,-107.62647614044269,17.05748416203701,67.0,75.45600000000003,32.17047614044265,18.0
-1,-107.20918339117623,15.571135111111088,55.0,70.75200000000002,36.45718339117621,19.0
-1,-99.72842020302897,20.217908111111033,66.0,66.33600000000003,33.39242020302894,17.0
-1,-84.5573005383079,14.030226337962963,50.0,47.616000000000014,36.941300538307885,20.0
-1,-100.13002341154822,15.323598699074076,56.0,60.96000000000002,39.1700234115482,15.0
-1,-122.00184420511914,14.05913056018515,56.0,63.072000000000024,58.92984420511911,27.0
-1,-106.16898476443282,13.444919874999998,61.0,72.67200000000003,33.4969847644328,19.0
-1,-106.79976039297912,18.75773041666662,77.0,73.82400000000001,32.97576039297912,21.0
-1,-119.17094888739747,15.46228859722223,99.0,77.088,42.08294888739748,21.0
-1,-90.66055364663501,16.742943162037015,68.0,69.50400000000002,21.156553646634986,14.0
-1,-134.6226620010803,17.839367333333307,96.0,89.37600000000003,45.246662001080274,24.0
-1,-113.89134533846902,20.100269624999985,68.0,65.85600000000001,48.035345338469014,20.0
-1,-128.46057794580003,17.692147087962958,55.0,67.00800000000002,61.45257794579999,19.0
-1,-117.25249347898163,15.026926740740723,64.0,76.32,40.93249347898164,20.0
-1,-90.94429936117822,13.350154138888879,56.0,48.28800000000001,42.656299361178206,23.0
-1,-94.944707482958,16.268728907407407,65.0,61.72800000000003,33.216707482957965,20.0
-1,-118.4972854132773,17.778749949074033,60.0,67.96800000000002,50.529285413277286,19.0
-1,-129.25418315717104,19.81577429166663,62.0,50.016000000000005,79.23818315717102,25.0
-1,-94.36782233522904,12.56091061111112,66.0,61.248000000000026,33.11982233522901,20.0
-1,-93.91396019309167,15.459904013888874,47.0,48.67200000000001,45.241960193091664,21.0
-1,-97.7578622206479,12.520551666666657,49.0,54.432000000000016,43.325862220647885,26.0
-1,-158.7046453882532,20.38467005555548,91.0,102.14400000000005,56.56064538825315,26.0
-1,-107.97526632255627,12.919024796296306,54.0,64.12800000000001,43.84726632255625,19.0
-1,-116.63631599784189,22.96954672685181,71.0,79.96800000000003,36.66831599784186,13.0
-1,-112.57276611685668,23.335595166666646,96.0,78.14400000000002,34.42876611685667,18.0
-1,-122.46322042918294,16.18649820370372,57.0,64.12800000000001,58.335220429182925,21.0
-1,-120.92743902304986,15.138994962962943,74.0,69.69600000000003,51.23143902304984,24.0
-1,-101.30580498449574,12.747498412037018,75.0,68.64,32.665804984495736,19.0
-1,-98.72758211319822,18.085175013888872,58.0,58.94400000000001,39.78358211319822,20.0
-1,-95.39720596637441,14.78711180092594,54.0,51.93599999999999,43.46120596637442,23.0
-1,-106.63358594596687,19.300822564814773,64.0,65.85600000000002,40.777585945966855,19.0
-1,-127.9002469870886,20.943098884259165,94.0,83.80799999999998,44.092246987088615,19.0
-1,-132.15870945769257,24.023051425925857,89.0,89.95200000000004,42.20670945769251,15.0
-1,-113.14305789234896,20.202909958333287,72.0,60.38400000000001,52.759057892348956,20.0
-1,-114.49142395742395,20.381814810185084,79.0,73.63200000000002,40.85942395742393,19.0
-1,-92.96781500401084,17.497806462962966,58.0,57.792000000000016,35.17581500401082,16.0
-1,-109.55247829123994,17.224027106481454,54.0,57.12000000000002,52.43247829123992,21.0
-1,-110.08585172477049,14.662302425925898,56.0,60.28800000000002,49.79785172477048,23.0
-1,-129.67015831710643,19.258929171296266,72.0,74.11200000000002,55.5581583171064,23.0
-1,-106.57116739448547,16.09077056481481,59.0,62.59200000000003,43.979167394485444,21.0
-1,-85.98725282516719,12.304161041666662,47.0,45.60000000000001,40.38725282516719,23.0
-1,-125.90837035842786,12.777552157407385,63.0,72.57600000000002,53.33237035842784,24.0
-1,-111.17602588453381,19.03917051851849,72.0,58.56000000000002,52.6160258845338,25.0
-1,-156.42947038232433,18.399898930555526,87.0,95.61600000000004,60.81347038232429,22.0
-1,-115.73517834757706,15.506699944444431,57.0,68.25600000000003,47.479178347577026,25.0
-1,-108.48476614100466,12.101050037037062,52.0,55.58400000000002,52.90076614100463,25.0
-1,-139.3960897895679,17.554005393518466,66.0,67.00800000000001,72.38808978956789,27.0
-1,-110.7836347946208,14.89057256944441,63.0,73.44000000000004,37.343634794620755,22.0
-1,-114.49926341337152,17.19883199074074,63.0,66.72000000000001,47.77926341337152,21.0
-1,-107.46724328301843,11.43295325925928,72.0,67.58400000000002,39.88324328301841,25.0
-1,-111.65090570529148,21.706912791666582,73.0,67.77600000000002,43.87490570529145,21.0
-1,-149.28840919176912,17.26463562037036,79.0,67.96800000000003,81.32040919176909,26.0
-1,-166.3284589430796,18.601193138888828,88.0,93.40800000000004,72.92045894307955,24.0
-1,-101.13768929142901,16.286830824074052,56.0,60.38400000000002,40.75368929142899,20.0
-1,-123.94834835275867,19.993790180555497,83.0,74.88000000000002,49.06834835275864,20.0
-1,-100.67011004574132,16.511296023148127,62.0,53.18400000000003,47.4861100457413,21.0
-1,-103.7005155471984,14.476498305555541,57.0,58.84800000000003,44.85251554719838,23.0
-1,-113.48222687200648,14.70135274074072,54.0,45.60000000000002,67.88222687200646,23.0
-1,-147.8802876175891,19.056417060185108,67.0,75.36000000000004,72.52028761758903,26.0
-1,-99.81566034369763,16.12782186574073,59.0,63.456000000000024,36.3596603436976,19.0
-1,-93.37377124603975,17.513681231481456,65.0,51.07200000000001,42.301771246039735,20.0
-1,-111.2435434426372,17.73047960185182,60.0,67.2,44.0435434426372,17.0
-1,-90.0907615096884,11.58010982407407,66.0,54.62400000000002,35.46676150968838,19.0
-1,-151.24686753018008,25.73330751388884,105.0,89.76000000000003,61.48686753018006,20.0
-1,-170.34652005164799,16.02263281018515,86.0,130.17600000000007,40.1705200516479,19.0
-1,-107.92730745951172,12.319160967592577,67.0,60.09600000000001,47.831307459511706,20.0
-1,-117.73151606763452,17.539419694444426,65.0,67.77600000000002,49.955516067634484,21.0
-1,-116.56343398769195,19.016530523148113,66.0,66.336,50.22743398769196,20.0
-1,-127.49890836498707,16.31116462962965,65.0,66.81600000000003,60.68290836498705,25.0
-1,-119.21309170745829,14.076665587962955,64.0,60.86400000000001,58.349091707458285,23.0
-1,-164.49225066986423,17.518294416666627,87.0,77.08800000000004,87.40425066986418,26.0
-1,-99.16829108557317,16.40829186574073,62.0,44.160000000000004,55.00829108557316,24.0
-1,-116.00803821883272,13.331089611111102,78.0,69.98400000000001,46.02403821883271,26.0
-1,-138.8878448392453,20.323838374999944,54.0,59.32800000000002,79.55984483924529,26.0
-1,-139.70289817674984,19.500468925925848,77.0,78.04800000000003,61.654898176749796,23.0
-1,-110.61272448062496,12.25933275000002,47.0,48.67200000000002,61.94072448062494,25.0
-1,-99.95448782866262,22.82988758333329,62.0,60.480000000000025,39.4744878286626,16.0
-1,-127.63775508814358,15.301939944444447,68.0,70.27200000000002,57.36575508814356,24.0
-1,-132.32755081288627,17.073111032407397,61.0,75.93600000000004,56.39155081288623,24.0
-1,-103.24649809585244,14.845127523148134,54.0,50.01600000000003,53.230498095852425,23.0
-1,-130.84919596537148,16.422726157407382,80.0,79.48800000000001,51.36119596537146,23.0
-1,-87.55073269421408,12.445339416666657,44.0,45.024000000000015,42.526732694214054,26.0
-1,-111.65708177033646,19.93830269907412,68.0,68.64000000000003,43.01708177033643,20.0
-1,-111.89610529411749,16.460414185185165,60.0,69.31200000000003,42.584105294117464,21.0
-1,-115.54560248345254,22.266312759259222,77.0,67.87200000000003,47.67360248345251,18.0
-1,-114.26798024183375,16.885833499999976,64.0,66.62400000000001,47.64398024183374,21.0
-1,-130.00679364538132,16.383720976851844,73.0,70.08000000000003,59.926793645381295,25.0
-1,-100.39702204641324,17.01745312037035,64.0,58.36800000000002,42.029022046413225,20.0
-1,-96.38044681813923,14.139593185185177,55.0,55.39200000000002,40.98844681813921,23.0
-1,-103.20416616961793,19.90944397222218,67.0,65.66400000000003,37.5401661696179,20.0
-1,-106.52897060870144,16.901958648148113,71.0,57.696000000000026,48.832970608701416,26.0
-1,-91.42915833528889,16.203744351851835,59.0,62.59200000000001,28.837158335288873,16.0
-1,-95.01706488215773,17.6626973333333,65.0,64.03200000000001,30.985064882157715,19.0
-1,-159.2837046954629,19.97300683333329,73.0,80.54400000000003,78.73970469546286,24.0
-1,-123.99790878228455,18.425209824074038,69.0,68.25600000000003,55.74190878228453,20.0
-1,-100.93432740820086,14.732365009259228,52.0,52.99200000000001,47.94232740820084,24.0
-1,-143.33758712264978,15.846343861111086,80.0,78.33600000000001,65.00158712264975,28.0
-1,-102.46287224439621,13.15190398148148,66.0,61.920000000000016,40.54287224439619,19.0
-1,-99.84428126436624,15.91341273611109,65.0,62.688,37.15628126436624,18.0
-1,-169.41710604536485,17.957263486111078,74.0,96.28800000000004,73.12910604536482,23.0
-1,-111.31427502534356,16.96171958796294,55.0,55.48800000000002,55.82627502534355,25.0
-1,-115.32063917167167,16.799157305555536,86.0,76.12800000000004,39.19263917167163,19.0
-1,-108.02527938280001,16.265300555555545,63.0,60.67200000000002,47.35327938279999,24.0
-1,-134.90704603670326,18.949237555555534,70.0,80.06400000000001,54.84304603670327,22.0
-1,-121.07402127487399,18.302867157407384,79.0,87.26400000000002,33.81002127487397,17.0
-1,-103.00898328988663,15.499565254629633,65.0,60.384000000000015,42.624983289886615,21.0
-1,-116.20417751349412,19.595921791666605,76.0,74.016,42.18817751349411,20.0
-1,-121.47772780287463,17.941817384259224,77.0,71.13600000000001,50.341727802874615,18.0
-1,-101.74658300092503,16.126200726851835,58.0,56.64000000000003,45.106583000925,19.0
-1,-124.94153849883278,16.80853270833333,90.0,81.88800000000002,43.05353849883277,22.0
-1,-108.22073391477545,13.540794481481496,63.0,70.84800000000001,37.37273391477543,20.0
-1,-99.88337382139406,19.33391328703698,85.0,69.696,30.18737382139406,16.0
-1,-102.51076369425232,14.178759685185168,55.0,58.84800000000002,43.662763694252305,19.0
-1,-109.7886839450627,17.168753217592574,66.0,61.44000000000002,48.34868394506269,21.0
-1,-99.57495661636784,16.41885955092589,52.0,44.73600000000002,54.83895661636782,21.0
-1,-96.85415660893909,13.347670569444453,44.0,42.62400000000001,54.230156608939076,24.0
-1,-104.27714272055744,17.259223680555518,57.0,56.35200000000001,47.925142720557425,23.0
-1,-99.34753598305863,12.813534324074071,54.0,52.41600000000002,46.931535983058616,22.0
-1,-108.81937877199726,13.362842481481504,60.0,65.376,43.44337877199725,22.0
-1,-101.04561822305028,11.70921931018519,41.0,50.59200000000001,50.45361822305027,26.0
-1,-112.36889626502656,14.69757361574076,57.0,56.92800000000002,55.44089626502654,22.0
-1,-82.83812837945999,9.439322097222211,44.0,43.58400000000001,39.25412837945997,22.0
-1,-160.26707660258137,18.588196787037006,98.0,98.68800000000005,61.57907660258131,23.0
-1,-98.86513183910725,17.95837121296292,64.0,58.27200000000001,40.59313183910723,19.0
