-1,-94.17337405620282,10.785250509259253,33.0,42.43200000000001,51.741374056202815,24.0
-1,-96.8884921777626,20.134516069444416,50.0,52.12800000000003,44.76049217776257,18.0
-1,-118.75411064036811,15.194788953703693,53.0,62.97600000000003,55.77811064036808,22.0
-1,-146.07095694459966,19.061575324073996,68.0,77.08800000000004,68.98295694459962,24.0
-1,-97.61739822217544,22.014710601851807,58.0,55.48800000000003,42.12939822217541,18.0
-1,-96.16380624864604,14.40623781944442,45.0,51.07200000000002,45.09180624864603,22.0
-1,-91.8574453415938,12.025021652777774,33.0,34.752,57.10544534159381,25.0
-1,-113.15808429640796,17.748438467592557,51.0,52.89600000000002,60.262084296407934,22.0
-1,-100.0488742549467,16.66247202314811,45.0,55.10400000000002,44.944874254946676,21.0
-1,-95.59316555979669,15.297426287036995,38.0,49.920000000000016,45.67316555979668,21.0
-1,-108.66662869145108,13.902486111111093,44.0,67.00800000000002,41.65862869145105,20.0
-1,-120.75272259002892,12.321400856481485,46.0,67.96800000000002,52.78472259002891,23.0
-1,-79.36608517719108,12.254158981481472,26.0,32.44799999999999,46.91808517719109,23.0
-1,-120.2525111555108,19.570011143518474,55.0,71.04000000000003,49.21251115551076,20.0
-1,-90.85715161608945,16.127308476851837,38.0,42.81600000000001,48.04115161608944,19.0
-1,-107.36999011591047,15.642474944444421,55.0,63.168000000000035,44.20199011591044,19.0
-1,-93.84594434178365,12.367332287037037,38.0,49.24800000000001,44.597944341783645,21.0
-1,-98.20173465329727,19.76001062037032,48.0,61.15200000000003,37.049734653297236,16.0
-1,-87.38187262623354,19.63060798148147,39.0,46.27200000000002,41.109872626233525,16.0
-1,-99.28623483968573,14.527028935185173,46.0,45.50400000000001,53.78223483968573,25.0
-1,-95.3725766756132,21.396063782407353,43.0,43.29600000000001,52.07657667561319,19.0
-1,-102.75537084117784,14.245985768518521,43.0,56.064000000000014,46.691370841177815,22.0
-1,-83.41397581458583,10.578219763888885,30.0,35.424,47.989975814585826,24.0
-1,-97.33622534718407,15.177131712962938,54.0,58.94400000000002,38.39222534718406,22.0
-1,-84.48923462495935,13.349726648148154,41.0,42.52800000000001,41.96123462495934,21.0
-1,-110.385373314545,16.676504981481447,54.0,71.90400000000004,38.48137331454496,18.0
-1,-89.75080479882595,14.261923347222208,42.0,43.10400000000001,46.64680479882595,23.0
-1,-110.31503380188956,21.029703791666588,49.0,63.264000000000024,47.05103380188953,17.0
-1,-108.39177775916875,15.607802388888858,44.0,53.28000000000002,55.111777759168724,22.0
-1,-121.93452905674826,14.14756555555554,48.0,58.08000000000002,63.85452905674824,22.0
-1,-113.96503207907378,17.800837842592525,51.0,57.50400000000002,56.46103207907375,21.0
-1,-91.5569568091753,18.226657305555506,49.0,52.896000000000015,38.66095680917529,17.0
-1,-75.25538193259264,12.990289662037016,33.0,42.72000000000001,32.53538193259263,20.0
-1,-133.9843898858254,13.220706759259238,50.0,74.59200000000004,59.39238988582537,25.0
-1,-112.96506815111675,19.90494620833324,55.0,60.09600000000003,52.86906815111672,23.0
-1,-97.34729782768562,14.368516847222212,42.0,48.76800000000001,48.579297827685615,21.0
-1,-105.26729888217986,14.840230328703713,46.0,44.83200000000002,60.43529888217983,25.0
-1,-115.56501597157904,21.242594870370276,63.0,71.71200000000005,43.85301597157899,20.0
-1,-111.96420230721802,15.683546611111087,53.0,56.64000000000003,55.324202307217995,24.0
-1,-101.61017560863937,19.840117462962933,52.0,57.88800000000002,43.722175608639354,17.0
-1,-105.68542978097628,14.135033439814801,42.0,50.97600000000002,54.709429780976265,23.0
-1,-84.35541685721338,17.440775555555526,44.0,47.52000000000002,36.835416857213374,18.0
-1,-96.9782790613645,13.048161162037024,35.0,42.33600000000001,54.64227906136449,25.0
-1,-105.73166422974582,15.153785523148144,58.0,76.60800000000003,29.12366422974578,16.0
-1,-121.46549500417132,19.62844190740731,59.0,73.53600000000003,47.92949500417128,20.0
-1,-120.1693521746987,21.08738371759251,63.0,70.94400000000003,49.22535217469868,19.0
-1,-141.28703144885765,17.754643129629578,61.0,74.40000000000003,66.8870314488576,25.0
-1,-90.66976331852487,17.576375972222166,40.0,52.99200000000002,37.67776331852486,19.0
-1,-96.37463375677703,19.334066078703657,47.0,57.21600000000003,39.158633756777,18.0
-1,-97.14063179808804,14.328042935185177,49.0,53.856000000000016,43.28463179808802,21.0
-1,-92.81019954835219,10.10302215740741,36.0,51.93600000000002,40.87419954835216,24.0
-1,-147.05662564859338,9.503736574074072,63.0,88.60800000000005,58.44862564859333,24.0
-1,-99.25487176833843,14.305898967592558,41.0,57.60000000000002,41.6548717683384,21.0
-1,-97.72208788232624,12.352665652777782,35.0,43.296000000000014,54.42608788232622,22.0
-1,-109.70501654097522,17.917595032407363,46.0,57.69600000000001,52.00901654097521,23.0
-1,-110.87438930675255,16.535887754629602,50.0,59.52000000000002,51.35438930675253,22.0
-1,-87.35381137778892,14.015074240740736,37.0,40.224000000000004,47.12981137778891,22.0
-1,-103.82503905442098,16.180852314814793,41.0,51.64800000000002,52.17703905442097,21.0
-1,-98.58759468294171,19.490005537036982,42.0,49.728000000000016,48.8595946829417,19.0
-1,-100.10246941272966,14.602516263888873,43.0,46.94400000000001,53.15846941272965,22.0
-1,-153.79485038545397,20.001271736110983,68.0,98.30400000000006,55.490850385453896,23.0
-1,-91.69211050988919,11.005557606481482,29.0,31.872000000000003,59.82011050988919,25.0
-1,-120.1682033005983,13.976692310185172,48.0,56.54400000000002,63.62420330059827,24.0
-1,-144.16512322377594,13.346247124999978,64.0,101.95200000000006,42.21312322377588,21.0
-1,-95.71862313156025,12.095699268518517,37.0,41.76000000000001,53.95862313156024,25.0
-1,-92.94072387782649,14.923505365740713,42.0,48.384000000000015,44.55672387782648,19.0
-1,-98.54239293720471,20.0076592592592,45.0,50.01600000000001,48.52639293720469,18.0
-1,-110.56828743548719,15.558597449074044,37.0,48.67200000000001,61.89628743548718,22.0
-1,-147.27863539441836,14.237659194444412,50.0,82.46400000000004,64.8146353944183,23.0
-1,-120.17223797991912,20.241973643518406,56.0,67.77600000000004,52.39623797991907,20.0
-1,-106.76301356076834,11.390398379629639,35.0,47.32800000000002,59.435013560768326,26.0
-1,-108.06940424142027,15.285714810185176,46.0,53.66400000000002,54.40540424142024,22.0
-1,-96.27300318260026,12.976560726851831,38.0,42.72000000000001,53.55300318260024,25.0
-1,-113.3593332429147,13.438528949074056,47.0,72.28800000000003,41.071333242914676,19.0
-1,-128.61563258691814,13.678115259259238,50.0,74.88000000000004,53.73563258691809,21.0
-1,-108.51302747011488,16.715512907407394,51.0,58.65600000000003,49.85702747011486,20.0
-1,-120.95784303421541,14.54636597222221,46.0,57.21600000000002,63.74184303421539,25.0
-1,-111.1829228023414,21.49300737499991,56.0,70.84800000000004,40.33492280234135,18.0
-1,-90.46682800408855,17.376218351851815,39.0,50.01600000000003,40.45082800408853,17.0
-1,-91.20500543224483,11.289367754629627,29.0,42.144000000000005,49.06100543224482,25.0
-1,-91.28643739824716,10.369506958333345,31.0,38.976000000000006,52.31043739824716,23.0
-1,-209.44201011121044,20.994054287036978,95.0,162.04800000000012,47.39401011121032,19.0
-1,-133.2028845250014,16.78130008333326,60.0,66.72000000000004,66.48288452500135,26.0
-1,-124.8395798924253,13.841183328703687,47.0,59.23200000000003,65.60757989242528,25.0
-1,-107.5977078165045,20.31783086111105,51.0,55.39200000000003,52.205707816504464,20.0
-1,-109.59337141568199,9.034400208333325,43.0,59.520000000000024,50.07337141568196,24.0
-1,-128.5329851945965,11.31127625462965,46.0,61.440000000000026,67.09298519459647,24.0
-1,-81.13486869729194,15.72695718055555,39.0,42.52800000000001,38.60686869729192,19.0
-1,-94.15480821273312,18.10866777314812,49.0,51.07200000000002,43.08280821273309,20.0
-1,-105.9870058725457,14.541478037037015,44.0,50.78400000000001,55.20300587254568,24.0
-1,-99.15517003674827,15.526903601851844,44.0,52.608000000000025,46.54717003674824,21.0
-1,-95.6379962054134,20.524327273148085,48.0,56.352000000000025,39.285996205413376,19.0
-1,-94.79240873556446,14.25586641666666,36.0,41.184000000000005,53.60840873556447,22.0
-1,-109.90748134910837,21.991624689814756,57.0,57.40800000000002,52.49948134910835,21.0
-1,-105.40273126985664,16.49413573611108,51.0,61.82400000000003,43.578731269856625,19.0
-1,-98.52156117558516,15.284691782407416,42.0,43.77600000000001,54.745561175585145,23.0
-1,-107.90434053708842,14.496636060185164,52.0,69.31200000000001,38.592340537088404,15.0
-1,-94.31258104100445,19.908843587962878,51.0,60.576000000000036,33.736581041004406,17.0
-1,-121.09311762306656,21.097544699073985,60.0,67.68000000000004,53.413117623066526,21.0
-1,-88.1016669946244,15.629772745370342,43.0,50.59200000000002,37.50966699462437,20.0
-1,-85.10123884011921,17.40079169444442,37.0,45.600000000000016,39.50123884011919,20.0
-1,-99.34189438161457,15.521148981481478,41.0,54.432000000000016,44.90989438161454,20.0
-1,-83.41318371664724,11.09424041203704,29.0,39.552000000000014,43.861183716647226,23.0
-1,-133.21849326725228,16.785839245370326,59.0,73.53600000000003,59.68249326725225,25.0
-1,-117.33254111026855,19.806620564814718,51.0,60.28800000000003,57.044541110268526,22.0
-1,-98.85619904438585,15.533191060185143,46.0,59.42400000000002,39.43219904438583,19.0
-1,-103.20226694946777,23.066097412036967,52.0,55.29600000000002,47.90626694946775,18.0
-1,-117.3199774023262,17.482201393518487,50.0,61.34400000000003,55.975977402326166,19.0
-1,-99.86863058581332,12.721424583333322,38.0,51.072000000000024,48.796630585813304,24.0
-1,-167.61593014735075,16.304134532407357,76.0,113.56800000000007,54.04793014735067,24.0
-1,-138.82301724844973,14.741415967592564,51.0,70.46400000000003,68.3590172484497,23.0
-1,-96.12582026853912,13.197166837962959,46.0,57.984000000000016,38.14182026853911,22.0
-1,-99.30742536890455,14.748115865740738,51.0,53.47200000000003,45.835425368904524,21.0
-1,-86.99069050368868,16.014133055555533,38.0,45.600000000000016,41.39069050368867,20.0
-1,-104.7235714742902,18.077103449074063,47.0,57.60000000000002,47.12357147429017,19.0
-1,-92.16366656631574,15.026504379629618,40.0,51.64800000000001,40.51566656631573,22.0
-1,-92.17965568635779,17.401514986111085,43.0,48.38400000000002,43.79565568635776,20.0
-1,-94.8825431907641,19.418821032407358,49.0,59.42400000000002,35.45854319076408,18.0
-1,-97.10583003619857,23.671494768518446,52.0,57.312000000000026,39.79383003619855,18.0
-1,-89.27908002254327,14.1212963009259,35.0,43.00800000000001,46.27108002254325,23.0
-1,-103.48933657074417,19.960195041666626,61.0,67.58400000000003,35.90533657074414,19.0
-1,-123.03227761352389,16.208501245370346,46.0,52.89600000000002,70.13627761352387,24.0
-1,-100.45688576809792,13.422648462962961,44.0,57.98400000000002,42.4728857680979,19.0
-1,-90.86000552746538,14.014895282407396,42.0,49.82400000000002,41.03600552746536,21.0
-1,-112.79288454117679,21.021919912036967,57.0,59.712000000000025,53.08088454117677,20.0
-1,-108.81477708292283,14.62352022222218,47.0,60.28800000000002,48.526777082922806,25.0
-1,-91.05214501652733,16.81851233796294,43.0,47.61600000000002,43.436145016527306,22.0
-1,-79.81750163832751,11.676536768518515,35.0,43.00800000000001,36.809501638327504,21.0
-1,-103.45434862149521,14.247132166666649,41.0,51.16800000000002,52.28634862149519,20.0
-1,-94.0071251946187,15.867302680555525,39.0,49.536000000000016,44.47112519461868,22.0
-1,-101.09037225566658,10.131958199074084,33.0,45.31200000000001,55.77837225566657,25.0
-1,-120.20158634909194,20.103653342592494,53.0,65.95200000000003,54.249586349091906,20.0
-1,-94.0759247278456,26.219791634259213,53.0,61.82400000000004,32.25192472784557,13.0
-1,-129.661415498013,18.928203180555478,63.0,80.64000000000004,49.021415498012985,21.0
-1,-91.30496158615645,20.79145836574068,42.0,47.71200000000001,43.59296158615645,20.0
-1,-109.47255233705897,17.083032486111062,54.0,58.65600000000002,50.81655233705896,23.0
-1,-102.04987436704988,16.119032263888858,41.0,51.648000000000025,50.401874367049864,24.0
-1,-141.84217834417035,14.427783037036994,47.0,72.86400000000003,68.9781783441703,26.0
-1,-136.1887620213983,16.199680768518498,55.0,80.06400000000005,56.124762021398254,21.0
-1,-75.28786583656819,14.314003550925921,37.0,35.13600000000001,40.15186583656818,21.0
-1,-121.85505032427609,15.39786542592592,49.0,60.19200000000003,61.663050324276064,24.0
-1,-98.2857363122626,18.464234111111058,43.0,49.536000000000016,48.74973631226258,21.0
-1,-89.30906063944995,12.698388620370375,36.0,42.72000000000001,46.58906063944994,23.0
-1,-133.12102804446712,17.22221390740735,52.0,75.55200000000004,57.56902804446709,22.0
-1,-90.48898943841863,19.251471305555512,45.0,54.04800000000002,36.44098943841861,17.0
-1,-134.74751815468056,10.394045652777796,55.0,57.21600000000002,77.53151815468054,27.0
-1,-138.79449627402903,17.537121777777724,55.0,70.75200000000004,68.04249627402899,23.0
-1,-90.99923001554168,15.37025914814814,51.0,55.48800000000002,35.511230015541656,18.0
-1,-153.91522164420297,18.509210791666614,65.0,97.24800000000005,56.66722164420292,23.0
-1,-110.21938352538389,17.912567874999972,66.0,79.10400000000003,31.11538352538386,15.0
-1,-119.82403008104613,10.085713976851844,46.0,64.60800000000003,55.2160300810461,25.0
-1,-85.25669050355641,13.942765949074067,34.0,37.15200000000001,48.104690503556405,23.0
-1,-82.00474109075475,11.7141650972222,31.0,38.68800000000001,43.316741090754746,22.0
-1,-130.37768007587968,18.91585467592583,64.0,94.27200000000006,36.10568007587962,20.0
-1,-93.51650314799025,16.705165810185168,39.0,47.808000000000014,45.708503147990236,21.0
-1,-85.77932173277294,16.064429583333297,36.0,41.37600000000001,44.40332173277293,21.0
-1,-108.19780493863819,23.41059130092586,51.0,56.64000000000002,51.557804938638164,19.0
-1,-135.41748415595964,15.032893037037006,63.0,93.88800000000003,41.5294841559596,22.0
-1,-114.84997636774989,23.050985870370265,55.0,65.28000000000003,49.56997636774985,20.0
-1,-72.98925066574071,11.065135814814784,27.0,37.152,35.837250665740704,20.0
-1,-108.82632033541701,16.566775879629606,45.0,50.88000000000002,57.94632033541699,22.0
-1,-93.30160957197579,16.124554398148124,41.0,48.28800000000002,45.01360957197577,22.0
-1,-88.92847096141278,16.000952425925913,49.0,52.704000000000015,36.22447096141278,20.0
-1,-117.8149288486666,18.79884886111105,58.0,72.19200000000002,45.622928848666575,20.0
-1,-106.32192035700771,15.881879300925895,49.0,53.856000000000016,52.465920357007704,23.0
-1,-110.02829411761505,17.881448611111058,49.0,52.80000000000001,57.22829411761503,22.0
-1,-94.0472077337871,12.171882171296298,34.0,43.29600000000001,50.7512077337871,24.0
-1,-122.49376473024846,15.399342930555525,56.0,76.32000000000004,46.17376473024842,22.0
-1,-118.46128195915159,17.216820768518502,54.0,62.49600000000003,55.965281959151554,25.0
-1,-134.98462814988213,20.711357759259176,64.0,74.97600000000003,60.0086281498821,22.0
-1,-98.28562622098802,20.816174800925893,49.0,48.96000000000002,49.325626220988,22.0
-1,-162.0087632363144,16.806974324074044,61.0,84.96000000000005,77.04876323631436,26.0
-1,-102.04005877147961,16.2171733611111,43.0,43.39200000000001,58.6480587714796,24.0
-1,-109.58149164917465,15.071726124999998,55.0,68.25600000000004,41.32549164917461,21.0
-1,-123.0063352265266,16.174295657407377,57.0,77.85600000000002,45.150335226526586,20.0
-1,-87.74122948367756,13.783021245370357,37.0,47.13600000000002,40.60522948367754,20.0
-1,-112.15599005406322,17.814113972222163,52.0,64.41600000000003,47.7399900540632,21.0
-1,-129.87089036450604,15.722019597222184,63.0,94.65600000000006,35.21489036450597,17.0
-1,-101.11792206812305,20.08294065740736,55.0,51.648000000000025,49.46992206812303,21.0
-1,-91.79234242478387,11.723010578703702,36.0,42.912000000000006,48.88034242478387,24.0
-1,-79.81556166434537,21.14990706018515,39.0,44.35200000000001,35.463561664345356,18.0
-1,-105.32229100731057,17.904377458333293,43.0,51.55200000000002,53.77029100731055,23.0
-1,-152.65278463010964,18.297380671296207,75.0,91.39200000000005,61.26078463010959,23.0
-1,-106.38920824027227,17.5301455092592,50.0,61.632000000000026,44.757208240272234,19.0
-1,-101.50086922609461,14.195978967592561,40.0,43.488000000000014,58.0128692260946,23.0
-1,-85.62081021759691,16.114019078703695,35.0,42.62400000000001,42.9968102175969,20.0
-1,-80.67675661809322,15.726399907407384,37.0,44.35200000000001,36.32475661809321,20.0
-1,-108.22248825096659,19.34958456944438,54.0,58.84800000000003,49.374488250966564,22.0
-1,-100.19710937205957,18.340788680555526,44.0,60.480000000000025,39.71710937205955,15.0
-1,-101.59709005449855,14.60820993518516,39.0,47.424000000000014,54.17309005449853,24.0
-1,-79.23568977845542,21.9262045833333,40.0,39.744000000000014,39.4916897784554,16.0
-1,-90.37423276778227,12.856061212962958,34.0,45.696000000000005,44.67823276778227,22.0
-1,-96.5826966867904,15.028180157407371,40.0,43.20000000000002,53.38269668679038,23.0
-1,-88.01899224670956,16.34280884722219,40.0,49.15200000000002,38.866992246709536,19.0
-1,-144.1429633692506,16.79333883333327,59.0,83.61600000000004,60.52696336925054,22.0
-1,-102.6286035691006,19.54619485185177,44.0,54.52800000000002,48.100603569100585,21.0
-1,-110.25378155197959,19.87799149074069,58.0,57.696000000000026,52.55778155197955,22.0
-1,-151.53413407376186,21.644493254629538,71.0,104.25600000000006,47.278134073761805,19.0
-1,-118.88261852782396,15.435356416666625,54.0,67.87200000000003,51.01061852782394,22.0
-1,-95.42651717762259,15.633728060185186,41.0,47.808000000000014,47.61851717762257,21.0
-1,-92.61438159654418,17.2965134583333,46.0,53.376000000000026,39.23838159654416,19.0
-1,-90.99101142961113,19.1640522916666,48.0,55.87200000000002,35.11901142961111,18.0
-1,-113.35287692176652,17.403341574074023,52.0,58.08000000000002,55.2728769217665,22.0
-1,-98.89271542633702,15.181313162037034,40.0,46.08000000000001,52.81271542633701,23.0
-1,-116.49590886114609,17.088082212962934,44.0,56.83200000000002,59.66390886114607,23.0
-1,-103.20696291323581,21.52381041203699,51.0,54.528000000000034,48.67896291323578,18.0
-1,-105.19240840062142,14.117699069444432,39.0,45.600000000000016,59.5924084006214,23.0
-1,-100.19585446945683,14.346085699074045,49.0,62.59200000000001,37.60385446945683,20.0
-1,-107.39003223619866,16.945115694444397,43.0,45.88800000000001,61.50203223619866,21.0
-1,-93.87910476724505,17.683735611111075,37.0,40.22400000000001,53.655104767245035,22.0
-1,-104.81347825576236,18.08760361111108,48.0,50.59200000000002,54.22147825576234,21.0
-1,-117.35946601036889,12.390397601851854,37.0,48.192000000000014,69.16746601036887,26.0
-1,-86.5192777696899,16.607850569444434,40.0,39.64800000000001,46.87127776968989,23.0
-1,-100.6553641483147,17.05231973611108,44.0,48.28800000000001,52.367364148314685,23.0
-1,-84.53822022565987,9.709095421296297,31.0,42.144000000000005,42.39422022565986,24.0
-1,-94.53716253878326,15.731902324074065,39.0,50.01600000000002,44.52116253878324,21.0
-1,-80.04924786993043,11.467956268518522,33.0,39.648,40.40124786993042,23.0
-1,-108.98982449464745,17.920556740740704,48.0,54.81600000000002,54.173824494647434,22.0
-1,-98.79337253130392,19.869742393518454,51.0,60.38400000000003,38.40937253130389,16.0
-1,-86.88955219739259,14.890212916666671,39.0,35.52,51.36955219739259,23.0
-1,-104.08195565230706,16.28934073611109,41.0,49.344000000000015,54.73795565230704,23.0
-1,-98.39910670131101,18.808272564814754,55.0,53.28000000000002,45.11910670131098,20.0
-1,-74.54645737704459,11.002817291666661,29.0,30.624000000000006,43.92245737704458,24.0
-1,-109.5029598876531,21.66025247222216,52.0,52.70400000000002,56.79895988765308,19.0
-1,-93.14613996488245,19.13468607870365,44.0,52.128000000000014,41.01813996488244,19.0
-1,-114.78244454996226,17.579004648148096,54.0,70.27200000000003,44.51044454996222,20.0
-1,-100.87664456228259,18.88542542129626,56.0,52.70400000000002,48.17264456228258,19.0
-1,-102.49324258090097,19.028155861111077,48.0,56.64000000000003,45.85324258090094,21.0
-1,-91.99573418366373,10.522157546296297,33.0,41.952,50.04373418366373,25.0
-1,-101.33407904843574,11.933383699074083,41.0,43.68000000000001,57.65407904843574,25.0
-1,-93.61795062962585,12.993673495370354,32.0,44.35200000000001,49.26595062962585,24.0
-1,-96.27502978210903,20.755272703703632,52.0,52.224000000000025,44.051029782109005,22.0
-1,-87.48928855872484,18.19328526851852,41.0,41.08800000000001,46.40128855872483,20.0
-1,-132.07113534879318,13.473643532407392,49.0,64.12800000000001,67.94313534879315,26.0
-1,-108.3162929691739,20.745130254629597,63.0,81.12000000000003,27.19629296917387,16.0
-1,-80.0459358495973,21.963864787036986,42.0,47.23200000000002,32.813935849597286,15.0
-1,-98.24734822896967,16.734358671296267,45.0,53.56800000000002,44.67934822896965,21.0
-1,-91.81784733938068,14.489190773148126,47.0,56.16000000000002,35.65784733938066,21.0
-1,-119.68937760645939,15.458439458333324,49.0,68.64000000000001,51.04937760645937,23.0
-1,-91.19710545630231,20.179558402777737,47.0,50.880000000000024,40.317105456302286,18.0
-1,-90.90331547043237,14.27622914814815,39.0,44.736000000000004,46.16731547043238,20.0
-1,-114.34526703481916,12.583086736111106,40.0,58.368000000000016,55.977267034819135,27.0
-1,-105.59629193910762,16.969956004629594,48.0,52.22400000000002,53.3722919391076,22.0
-1,-95.7050097395591,24.09594052314811,50.0,52.80000000000002,42.905009739559084,16.0
-1,-93.78327317356036,15.08194684722221,37.0,43.58400000000001,50.19927317356035,23.0
-1,-95.57119471508486,16.39781335648143,50.0,53.376000000000026,42.195194715084824,19.0
-1,-97.37093556536293,16.18174599074073,35.0,46.94400000000001,50.42693556536292,20.0
-1,-105.11818659758018,14.253413027777784,41.0,45.40800000000001,59.710186597580176,24.0
-1,-99.25997499475037,19.302099356481392,48.0,53.664000000000016,45.59597499475035,21.0
-1,-86.46543970556655,12.330218819444438,34.0,41.47200000000001,44.99343970556654,20.0
-1,-150.55070698893545,18.678229736111014,65.0,92.06400000000005,58.4867069889354,23.0
-1,-82.88835128500972,15.82667567592591,44.0,42.72000000000002,40.1683512850097,19.0
-1,-92.79869826567834,18.655734087962927,44.0,50.40000000000001,42.39869826567833,20.0
-1,-91.51792546131182,16.98273721759255,43.0,49.44000000000002,42.07792546131181,19.0
-1,-123.06748207406793,17.24989312499998,59.0,82.08000000000004,40.987482074067884,18.0
-1,-105.00397674443184,17.432367004629572,45.0,58.560000000000024,46.443976744431815,21.0
-1,-90.28948514936499,20.88755385185179,47.0,52.22400000000002,38.06548514936498,18.0
-1,-87.80379102539513,23.268672624999933,42.0,39.64800000000001,48.15579102539511,18.0
-1,-100.6898076311407,16.970506495370334,42.0,57.120000000000026,43.56980763114066,22.0
-1,-117.38375222746667,20.370553023148087,58.0,72.76800000000003,44.61575222746664,17.0
-1,-92.13588062044039,21.211174226851806,54.0,57.792000000000016,34.34388062044038,19.0
-1,-122.73367016549815,16.099966796296265,61.0,74.20800000000003,48.52567016549813,22.0
-1,-94.19909368044507,22.784067018518435,50.0,57.504000000000026,36.69509368044505,16.0
-1,-123.4396198107772,16.55041619907404,49.0,65.66400000000003,57.77561981077718,23.0
-1,-134.14933453117328,14.80328241203701,50.0,68.83200000000004,65.31733453117326,25.0
-1,-106.0829365514764,19.55542206481471,56.0,58.94400000000002,47.13893655147638,24.0
-1,-102.12616659054396,11.358691337962949,37.0,46.84800000000002,55.27816659054394,26.0
-1,-102.88642500218413,21.57832461111103,57.0,64.22400000000003,38.6624250021841,19.0
-1,-104.50142574620074,12.629952624999989,44.0,62.97600000000003,41.5254257462007,22.0
-1,-136.41460833728183,15.808071180555519,53.0,70.94400000000005,65.47060833728177,25.0
-1,-104.58453460364896,13.037171328703703,41.0,46.75200000000002,57.832534603648945,25.0
-1,-93.90520985176929,10.591078953703692,45.0,50.880000000000024,43.02520985176926,21.0
-1,-83.01190511392619,20.444186092592556,42.0,46.176000000000016,36.83590511392617,19.0
-1,-97.24263346588366,8.92695380555556,26.0,41.28,55.962633465883656,26.0
-1,-104.90223645030451,13.97035517129627,42.0,52.80000000000002,52.10223645030449,25.0
-1,-121.24949417512275,25.362808314814654,53.0,63.36000000000003,57.88949417512273,20.0
-1,-106.08297576227665,17.70720537499996,48.0,57.12000000000002,48.96297576227663,21.0
-1,-78.66718901367659,15.20386700462961,34.0,43.29600000000001,35.37118901367659,15.0
-1,-89.18398409815467,14.541791481481443,38.0,48.57600000000001,40.60798409815467,22.0
-1,-98.50438986317543,13.119714833333322,35.0,43.87200000000001,54.632389863175426,25.0
-1,-82.86396128580128,9.497740662037025,29.0,37.248000000000005,45.61596128580128,26.0
-1,-97.15842115003754,17.972133398148124,53.0,52.608000000000025,44.550421150037515,21.0
-1,-103.1785449276224,13.706182509259238,42.0,54.240000000000016,48.93854492762239,21.0
-1,-97.64630226697412,22.347400120370317,52.0,62.30400000000002,35.342302266974094,17.0
-1,-97.47754393611254,14.445487870370378,41.0,41.568000000000005,55.909543936112534,24.0
-1,-102.79373641991162,15.03782361574073,49.0,57.024000000000015,45.7697364199116,21.0
-1,-85.80738105517503,16.32927201851851,40.0,45.88800000000001,39.919381055175016,17.0
-1,-80.05206912596472,24.053488425925913,50.0,44.448000000000015,35.6040691259647,17.0
-1,-75.6881090945709,13.669135856481478,38.0,41.184000000000005,34.5041090945709,19.0
-1,-116.53957085074777,17.171367430555513,48.0,58.944000000000024,57.59557085074774,22.0
-1,-85.05747071726611,13.408230412037017,39.0,51.07200000000001,33.985470717266104,21.0
-1,-124.00088718800325,22.154504680555466,67.0,71.23200000000004,52.7688871880032,23.0
-1,-83.03345446894551,22.384054828703647,47.0,56.64000000000002,26.393454468945478,17.0
-1,-106.65541440000945,11.09613095370371,39.0,46.08000000000001,60.575414400009436,25.0
-1,-85.4940271672708,15.89407543055552,45.0,47.424000000000014,38.07002716727079,19.0
-1,-88.56793734068165,15.222938393518492,42.0,50.78400000000001,37.783937340681646,19.0
-1,-97.99153170498641,9.95531393055557,30.0,33.024,64.96753170498641,26.0
-1,-114.11058327766764,14.484827314814794,45.0,47.23200000000002,66.87858327766762,25.0
-1,-118.47912948682378,12.791990648148126,47.0,57.79200000000002,60.68712948682375,25.0
-1,-109.16428291495124,17.02920618981476,44.0,62.20800000000003,46.95628291495122,20.0
-1,-94.88312099169994,17.136280097222212,56.0,58.46400000000002,36.41912099169992,19.0
-1,-93.15750631968731,15.907586124999986,42.0,40.896000000000015,52.2615063196873,22.0
-1,-107.13541562539307,16.575469509259257,48.0,56.54400000000003,50.59141562539303,22.0
-1,-85.10589019547123,18.940904828703694,45.0,54.91200000000002,30.19389019547122,16.0
-1,-81.37581553260692,16.419301615740736,37.0,46.75200000000001,34.62381553260691,17.0
-1,-94.48319466027655,13.933834175925917,43.0,48.76800000000002,45.715194660276524,23.0
-1,-96.1070917703692,16.74973263888887,43.0,50.40000000000002,45.707091770369175,20.0
-1,-103.99467264358972,20.19288703240734,54.0,65.66400000000003,38.3306726435897,18.0
-1,-84.95802070118174,13.099471990740726,34.0,35.711999999999996,49.24602070118174,22.0
-1,-109.88040415202225,17.215756231481468,51.0,53.18400000000002,56.69640415202223,23.0
-1,-128.98189403046763,25.169200935185064,74.0,70.75200000000004,58.229894030467584,22.0
-1,-121.12277329523971,15.804517203703691,46.0,55.968000000000025,65.15477329523968,23.0
-1,-85.61234770968895,16.047956884259243,49.0,49.34400000000001,36.26834770968894,19.0
-1,-103.99643281604652,12.917831930555538,36.0,51.360000000000014,52.63643281604651,24.0
-1,-110.75735309171475,19.979196050925854,57.0,55.77600000000003,54.98135309171471,22.0
-1,-87.01930197144176,17.839874194444388,40.0,44.54400000000001,42.47530197144176,22.0
-1,-102.20933988075757,20.138380032407348,46.0,47.712000000000025,54.497339880757536,19.0
-1,-85.53930176015163,15.48962479166666,39.0,45.600000000000016,39.93930176015162,20.0
-1,-104.63453481658101,21.5964023981481,57.0,52.992000000000026,51.642534816580984,20.0
