-1,-127.20265747329002,17.268977236111095,62.0,73.53600000000003,53.66665747328999,22.0
-1,-106.59858545769872,19.479788162037057,61.0,65.28000000000003,41.31858545769869,20.0
-1,-102.17691855698797,9.686182453703726,58.0,63.64800000000002,38.52891855698795,23.0
-1,-119.99358897336509,17.45327799999996,58.0,71.90400000000004,48.08958897336505,21.0
-1,-127.20054961433326,18.924341787036997,69.0,79.68000000000002,47.520549614333234,21.0
-1,-139.26929958854268,16.45255906018513,68.0,83.80800000000005,55.46129958854264,24.0
-1,-118.76092278786922,25.015952374999962,69.0,63.36000000000003,55.400922787869185,21.0
-1,-124.53438132128682,16.199885120370375,66.0,74.97600000000003,49.558381321286795,23.0
-1,-101.47869995448104,17.7467328796296,60.0,61.920000000000016,39.55869995448103,17.0
-1,-113.335350142624,16.43240350462961,54.0,61.824000000000034,51.51135014262396,23.0
-1,-126.67459560798132,18.68570923148143,70.0,77.47200000000004,49.20259560798128,20.0
-1,-119.3984616375869,17.104546782407375,57.0,62.49600000000003,56.902461637586875,23.0
-1,-127.37848622077661,21.214443324074026,69.0,75.93600000000002,51.44248622077659,20.0
-1,-127.02071828944248,20.550941319444345,62.0,70.176,56.84471828944248,21.0
-1,-122.0795764432606,23.830649370370352,71.0,77.08800000000002,44.99157644326058,18.0
-1,-119.15299919698174,18.619972458333265,59.0,65.47200000000002,53.680999196981716,22.0
-1,-120.89303173381805,17.167577620370324,63.0,76.32000000000005,44.573031733818006,21.0
-1,-111.2820487839349,19.068782273148123,61.0,62.78400000000002,48.49804878393487,20.0
-1,-120.84118124321557,13.549316754629622,54.0,71.13600000000002,49.70518124321554,24.0
-1,-122.01200187995096,28.765553439814727,78.0,75.36000000000003,46.65200187995093,19.0
