-1,-123.95102816799891,19.938740388888846,62.0,67.39200000000002,56.55902816799888,19.0
-1,-109.54484784988921,19.974298564814795,59.0,70.56000000000003,38.98484784988918,18.0
-1,-98.30139012925599,16.995995722222215,53.0,55.10400000000002,43.19739012925598,20.0
-1,-130.79251572167843,17.81493543055552,62.0,67.96800000000002,62.8245157216784,24.0
-1,-137.178103999065,19.662754412036957,52.0,74.40000000000003,62.77810399906495,22.0
-1,-132.73914771876306,19.23228034259255,57.0,60.76800000000003,71.97114771876304,23.0
-1,-122.00738472412456,19.914604421296264,64.0,72.19200000000004,49.81538472412453,21.0
-1,-126.63965799855653,23.847072412036972,63.0,76.89600000000003,49.7436579985565,18.0
-1,-127.4400552094211,11.964657870370349,57.0,71.61600000000003,55.82405520942107,23.0
-1,-132.41725972372043,19.269063601851823,55.0,65.37600000000002,67.04125972372042,24.0
-1,-123.87825304965091,18.0361221898148,59.0,73.15200000000002,50.7262530496509,18.0
-1,-110.75360465140182,18.738282958333258,59.0,61.05600000000002,49.6976046514018,23.0
-1,-118.87087430293425,23.320801217592543,57.0,71.90400000000002,46.96687430293424,16.0
-1,-118.07238427545221,16.286548083333322,49.0,57.50400000000002,60.56838427545218,24.0
-1,-146.01134371340532,21.086541148148086,71.0,97.34400000000004,48.66734371340529,17.0
-1,-134.35269607521573,22.852920666666588,73.0,74.88000000000002,59.4726960752157,23.0
-1,-84.52871560046268,14.393333333333349,43.0,36.864000000000004,47.66471560046267,24.0
-1,-125.03377143725689,18.470508240740706,55.0,67.29600000000002,57.73777143725687,22.0
-1,-129.60851878878034,17.956188962962923,55.0,71.52000000000002,58.08851878878033,22.0
-1,-115.44141823519269,11.603408074074078,58.0,81.40800000000003,34.033418235192656,16.0
-1,-110.14775739577564,16.890718101851835,44.0,48.76800000000002,61.37975739577562,21.0
-1,-118.27038461120287,17.004109444444406,48.0,58.84800000000003,59.42238461120285,25.0
-1,-114.87916555259221,20.59173806018515,62.0,57.69600000000001,57.18316555259219,18.0
-1,-112.77421874106332,14.86641143981478,41.0,58.65600000000002,54.118218741063295,25.0
-1,-140.51580355519542,14.353358166666647,61.0,76.51200000000003,64.00380355519539,22.0
-1,-101.4574955242262,16.485460995370378,44.0,55.68000000000002,45.777495524226175,20.0
-1,-113.2119403159358,17.909804055555526,66.0,63.74400000000002,49.46794031593578,24.0
-1,-145.2580584249481,20.15136055555552,55.0,59.32800000000002,85.93005842494807,25.0
-1,-113.74790810801113,16.2539312037037,54.0,64.32000000000002,49.42790810801112,23.0
-1,-122.52362293056777,13.464297606481484,42.0,54.43200000000002,68.09162293056774,25.0
-1,-115.64174415316,24.057877888888818,59.0,56.83200000000003,58.809744153159976,20.0
-1,-136.396294623601,21.726021884259215,61.0,72.09600000000003,64.30029462360096,21.0
-1,-116.74015900078234,10.798449467592592,48.0,73.44000000000001,43.30015900078234,21.0
-1,-128.58094458842947,21.780627814814764,57.0,69.21600000000002,59.36494458842944,21.0
-1,-130.00733231927404,17.67712355555551,56.0,74.88000000000002,55.12733231927403,23.0
-1,-116.67692347094619,18.41725241666663,48.0,54.432000000000016,62.244923470946176,21.0
-1,-101.2076362341017,16.76618431944446,45.0,43.58400000000001,57.623636234101696,22.0
-1,-155.94812394507784,17.6736868981481,74.0,97.53600000000004,58.41212394507778,22.0
-1,-129.47899559312748,20.280243888888833,56.0,57.984000000000016,71.49499559312746,23.0
-1,-107.13918833704004,16.530404240740744,52.0,55.680000000000014,51.459188337040025,22.0
-1,-125.90594499194773,15.442204000000007,51.0,59.32800000000001,66.57794499194772,25.0
-1,-135.43978814304594,18.242818416666626,52.0,65.18400000000001,70.25578814304593,23.0
-1,-101.62184787582606,19.95032316203704,57.0,58.36800000000003,43.25384787582603,19.0
-1,-105.97638189445125,16.789089643518505,49.0,60.19200000000002,45.78438189445123,20.0
-1,-122.87097102625378,11.355883731481457,52.0,72.57600000000001,50.29497102625377,20.0
-1,-121.56282585806318,17.233063101851844,60.0,74.49600000000004,47.06682585806313,20.0
-1,-117.96756613981702,15.55418302314815,56.0,67.58400000000003,50.38356613981699,20.0
-1,-116.25846695205863,20.727425939814793,54.0,63.16800000000001,53.090466952058605,19.0
-1,-109.3670303699836,14.797271277777774,41.0,52.12800000000001,57.23903036998359,23.0
-1,-116.46268058165003,21.84373360185181,56.0,52.32000000000003,64.14268058165001,19.0
-1,-111.29871546648982,17.657589347222213,46.0,46.368000000000016,64.93071546648981,21.0
-1,-105.42246285467252,18.99769734722222,55.0,54.04800000000003,51.374462854672494,21.0
-1,-126.87811513158258,20.081339009259246,59.0,67.58400000000002,59.29411513158256,20.0
-1,-115.61521789288813,23.881322722222208,57.0,64.22400000000002,51.3912178928881,18.0
-1,-166.3291631267258,14.585896398148124,54.0,79.20000000000005,87.12916312672574,26.0
-1,-148.39061815841706,23.506478648148047,65.0,75.84000000000003,72.55061815841704,22.0
-1,-116.3961372707794,17.809645685185174,49.0,52.12800000000002,64.26813727077939,23.0
-1,-102.12659281894398,18.85390268055551,55.0,60.57600000000002,41.550592818943954,20.0
-1,-100.75040800463843,19.316825370370356,47.0,54.33600000000002,46.41440800463841,16.0
-1,-156.67495591194614,21.91493116666661,71.0,87.84000000000006,68.8349559119461,22.0
-1,-118.77915899692374,17.162527759259227,50.0,68.83200000000002,49.947158996923726,21.0
-1,-108.61336826608074,17.237815754629608,49.0,65.85600000000002,42.75736826608072,20.0
-1,-100.77272544595488,14.38521714351851,37.0,40.80000000000001,59.972725445954865,23.0
-1,-116.46119422650901,18.511542962962945,47.0,56.736000000000026,59.72519422650898,21.0
-1,-97.3869242406625,16.687955990740743,48.0,50.68800000000002,46.69892424066247,21.0
-1,-110.71630509700482,19.52447049999997,55.0,50.304000000000016,60.412305097004804,21.0
-1,-110.9372707863196,14.386703388888872,48.0,59.61600000000003,51.32127078631957,22.0
-1,-132.85749993522438,18.66905101851845,58.0,62.400000000000034,70.45749993522436,23.0
-1,-107.16011966242738,16.44426372222222,46.0,43.00800000000002,64.15211966242737,24.0
-1,-96.01741673671789,12.402807134259273,38.0,47.32800000000002,48.689416736717874,24.0
-1,-122.10272487598411,17.200186578703693,47.0,58.27200000000002,63.83072487598408,21.0
-1,-124.70653968474639,13.32413452314812,54.0,60.28800000000003,64.41853968474635,27.0
-1,-112.80457067119391,20.100127717592553,47.0,46.65600000000001,66.14857067119391,20.0
-1,-103.10012336276526,14.153645611111125,47.0,58.46400000000003,44.63612336276523,20.0
-1,-84.36115027107147,20.78110606481484,50.0,44.256000000000014,40.10515027107145,18.0
-1,-123.2653415752605,20.135034898148085,56.0,69.60000000000004,53.66534157526047,21.0
-1,-136.60827359707844,19.458510532407363,59.0,72.09600000000003,64.51227359707842,25.0
-1,-210.41018732285227,14.687977680555528,82.0,134.49600000000007,75.91418732285219,27.0
-1,-130.32447532777357,19.9024759259259,62.0,74.20800000000003,56.11647532777354,22.0
-1,-165.9010475754497,17.96430342129624,67.0,77.28000000000003,88.62104757544968,24.0
-1,-121.844785273903,21.517170004629563,56.0,64.41600000000003,57.42878527390298,21.0
-1,-120.14511299045594,20.155437023148135,49.0,44.25600000000001,75.88911299045594,24.0
-1,-108.56714631246027,19.95174823148145,52.0,56.16000000000002,52.40714631246025,21.0
-1,-125.00642410674507,14.493297935185181,48.0,59.904000000000025,65.10242410674505,25.0
-1,-117.24761899398729,23.283158046296258,54.0,53.56800000000002,63.679618993987276,20.0
-1,-135.408156228483,21.5381278657407,61.0,85.53600000000004,49.87215622848295,18.0
-1,-109.0631154071362,17.124243782407405,44.0,50.304000000000016,58.75911540713617,23.0
-1,-125.070730692082,16.902040180555534,47.0,61.72800000000003,63.342730692081965,23.0
-1,-121.27086529131807,16.180639347222215,47.0,55.87200000000002,65.39886529131806,23.0
-1,-128.5937399247976,19.7149038472222,54.0,59.32800000000002,69.2657399247976,22.0
-1,-120.42153282214511,20.740069134259244,66.0,69.50400000000002,50.917532822145084,23.0
-1,-114.34646595160797,16.47823576851852,42.0,52.224000000000025,62.122465951607936,22.0
-1,-98.56310792902974,15.392802509259266,36.0,44.44800000000001,54.115107929029726,22.0
-1,-123.47248120180888,19.073210939814775,47.0,53.76000000000002,69.71248120180886,24.0
-1,-107.40380356760764,20.706272263888856,53.0,59.04000000000001,48.36380356760763,23.0
-1,-101.50974862321792,21.163851333333273,52.0,50.304000000000016,51.20574862321791,18.0
-1,-99.63619906127181,14.72473456481481,51.0,48.864000000000026,50.77219906127179,23.0
-1,-98.98207575422427,16.94915727314813,36.0,44.25600000000001,54.726075754224254,20.0
-1,-111.49499718525087,14.094511805555559,42.0,53.28000000000002,58.21499718525084,22.0
-1,-134.71523764888022,18.563989152777737,62.0,73.44000000000004,61.275237648880186,20.0
-1,-131.0334402641269,16.557373370370318,43.0,67.96800000000003,63.06544026412688,24.0
-1,-146.5204605739204,22.692145782407344,62.0,74.40000000000003,72.12046057392034,20.0
-1,-143.97900518256188,20.215248287037,61.0,79.96800000000003,64.01100518256186,22.0
-1,-97.3821115769224,17.765860856481464,44.0,45.21600000000002,52.166111576922376,20.0
-1,-138.09573157994208,17.985414245370308,56.0,70.65600000000003,67.43973157994203,23.0
-1,-117.40976611059585,14.553190495370382,48.0,65.66400000000002,51.745766110595845,24.0
-1,-90.5605421258458,15.513153699074094,42.0,48.28800000000002,42.27254212584578,20.0
-1,-120.4973000516838,24.150142680555504,59.0,67.48800000000003,53.00930005168377,17.0
-1,-121.20502069181018,15.06088197685181,38.0,44.832000000000015,76.37302069181017,24.0
-1,-110.21133960651088,16.924885763888906,46.0,43.39200000000002,66.81933960651087,21.0
-1,-176.60435450207808,21.381655768518435,72.0,120.48000000000008,56.12435450207801,20.0
-1,-126.41857401029472,19.38786167129622,67.0,76.80000000000004,49.61857401029467,22.0
-1,-115.80896212827099,17.755064930555555,49.0,58.17600000000002,57.632962128270975,21.0
-1,-106.0019235062393,9.018456106481496,38.0,52.99200000000002,53.009923506239275,25.0
-1,-108.49932930236758,17.345021708333302,54.0,65.85600000000002,42.64332930236756,19.0
-1,-127.41219411617107,19.67795831944441,51.0,58.56000000000002,68.85219411617105,23.0
-1,-149.24101736362377,18.045017078703648,53.0,66.04800000000003,83.19301736362374,24.0
-1,-90.50662001378937,21.16007543518516,50.0,44.448,46.05862001378937,19.0
-1,-136.2157767221786,14.844372449074067,47.0,59.61600000000003,76.59977672217856,26.0
-1,-133.71000946757965,14.57712294444442,46.0,78.81600000000002,54.89400946757963,24.0
-1,-82.0404226093844,10.966210680555553,40.0,50.592000000000006,31.448422609384387,18.0
-1,-139.19045514914953,17.518553472222187,46.0,60.67200000000002,78.51845514914952,23.0
-1,-111.25574594029268,18.43595766203699,45.0,48.768000000000015,62.48774594029267,23.0
-1,-133.88185060871666,18.08747867129627,54.0,72.09600000000003,61.785850608716636,20.0
-1,-117.60425703521031,14.9344280972222,48.0,52.320000000000014,65.2842570352103,26.0
-1,-111.45607277755337,17.03307079166664,49.0,56.35200000000002,55.104072777553355,22.0
-1,-108.18429795330016,13.849289083333316,39.0,50.59200000000002,57.59229795330015,23.0
-1,-123.42167292110321,15.543536986111091,47.0,63.36000000000002,60.061672921103195,23.0
-1,-117.01365711095374,15.108331453703684,39.0,48.09600000000002,68.91765711095373,23.0
-1,-109.38135724768296,15.997108032407407,39.0,49.92000000000001,59.46135724768295,21.0
-1,-116.91887455298698,13.419898874999994,37.0,48.86400000000001,68.05487455298697,26.0
-1,-155.39633919792863,20.264463800925846,67.0,90.52800000000005,64.86833919792856,24.0
-1,-108.99010544261132,20.266695291666647,51.0,57.50400000000002,51.486105442611304,20.0
-1,-102.49228784230405,11.653567787037034,35.0,46.56000000000002,55.93228784230403,23.0
-1,-106.56844981558896,24.571847587962903,55.0,54.43200000000002,52.136449815588946,19.0
-1,-147.1276753896458,18.56178905555549,66.0,85.53600000000004,61.59167538964576,23.0
-1,-117.5774821862909,11.15126337962964,37.0,39.84000000000001,77.73748218629089,25.0
-1,-98.04967373502168,19.856678379629596,49.0,50.68800000000001,47.36167373502167,20.0
-1,-100.11084302200064,18.495938333333307,47.0,48.28800000000002,51.82284302200061,22.0
-1,-116.76527750332501,21.052568624999935,51.0,56.64000000000003,60.12527750332498,22.0
-1,-113.5890902899528,18.422255476851866,52.0,61.056000000000026,52.53309028995277,18.0
-1,-113.5040373384926,11.363282032407417,48.0,59.71200000000001,53.79203733849258,27.0
-1,-119.5688190994891,15.989385791666654,48.0,55.29600000000002,64.27281909948908,25.0
-1,-120.38545196880068,16.865507115740712,50.0,57.504000000000026,62.88145196880066,24.0
-1,-110.19462232489093,23.22650512962957,52.0,48.480000000000025,61.714622324890904,18.0
-1,-113.24189203955495,18.981321226851822,47.0,52.22400000000002,61.01789203955494,24.0
-1,-74.96673865117924,9.497186472222216,28.0,37.248000000000005,37.718738651179244,22.0
-1,-108.42293328663911,13.300126129629621,43.0,54.33600000000003,54.08693328663908,22.0
-1,-105.38192467277187,19.416574791666662,50.0,57.02400000000003,48.357924672771844,21.0
-1,-129.05865690436028,19.795801384259192,60.0,66.72000000000003,62.33865690436025,22.0
-1,-105.8071064980827,20.221233560185137,49.0,50.97600000000002,54.83110649808268,21.0
-1,-93.27903528548595,14.34743114814818,36.0,34.65600000000001,58.623035285485926,22.0
-1,-106.9920340049315,16.05251945370369,52.0,56.73600000000001,50.25603400493148,22.0
-1,-131.09109837285703,18.317554620370306,55.0,61.632000000000026,69.459098372857,24.0
-1,-117.96392218461233,20.29241705555551,53.0,57.600000000000016,60.363922184612306,20.0
-1,-107.04596443318961,18.816708935185158,53.0,63.744000000000035,43.301964433189575,16.0
-1,-104.30432360852775,15.945060967592601,47.0,59.80800000000003,44.496323608527725,22.0
-1,-131.30345110229422,17.515958986111066,53.0,64.12800000000003,67.17545110229419,23.0
-1,-116.16526745365155,13.01477857407407,36.0,45.40800000000001,70.75726745365155,23.0
-1,-114.97288252901632,17.0852902175926,52.0,60.96000000000002,54.012882529016295,22.0
-1,-111.10532558093674,13.940321652777756,37.0,45.120000000000005,65.98532558093673,25.0
-1,-136.11578837018163,16.6481635833333,47.0,66.33600000000003,69.7797883701816,23.0
-1,-81.73415158994024,21.243578074074044,47.0,45.31200000000001,36.42215158994022,17.0
-1,-107.76106996117565,10.890010430555568,38.0,58.560000000000024,49.20106996117562,22.0
-1,-113.92444870683005,18.83453091203695,52.0,63.552000000000035,50.37244870683001,22.0
-1,-92.39611563303761,16.0800073564815,41.0,44.16000000000002,48.23611563303759,21.0
-1,-103.84139311691293,14.99776368518518,41.0,46.75200000000001,57.089393116912916,22.0
-1,-112.26890334469779,12.044378023148154,38.0,45.024000000000015,67.24490334469778,27.0
-1,-111.80128783806705,26.318355092592547,57.0,57.02400000000002,54.77728783806703,18.0
-1,-126.87273289601154,18.72966874537035,55.0,64.60800000000003,62.26473289601151,21.0
-1,-106.7257816164996,18.467873550925876,47.0,55.10400000000002,51.621781616499575,22.0
-1,-133.24569043471345,14.116934027777777,50.0,64.70400000000002,68.54169043471343,25.0
-1,-101.00925840562508,16.474367328703675,40.0,46.75200000000002,54.257258405625066,22.0
-1,-100.02536128701823,17.91223141666664,49.0,51.16800000000002,48.85736128701821,21.0
-1,-116.94208188693963,13.167985657407408,43.0,55.96800000000002,60.97408188693961,26.0
-1,-114.31210924858462,12.392398712962953,42.0,58.17600000000003,56.136109248584596,23.0
-1,-113.30398642325363,16.228935236111106,43.0,55.10400000000002,58.199986423253605,23.0
-1,-88.53412385711641,14.235061097222234,39.0,36.096,52.43812385711642,24.0
-1,-130.8782477399094,20.22730764351847,51.0,51.072000000000024,79.80624773990938,26.0
-1,-94.51184166489548,18.44633742129629,50.0,48.576000000000015,45.93584166489548,20.0
-1,-130.70844292216634,17.487045449074042,59.0,77.08800000000004,53.620442922166305,20.0
-1,-144.0086965641297,16.30588816203701,55.0,71.71200000000003,72.29669656412969,24.0
-1,-113.71738052615962,20.305744314814756,55.0,61.824000000000034,51.893380526159575,20.0
-1,-137.08970281364012,17.660021819444385,60.0,91.00800000000005,46.08170281364007,20.0
-1,-101.32160194047918,11.695427736111112,47.0,55.68000000000003,45.64160194047916,23.0
-1,-152.32047209290454,16.24096727314815,60.0,88.60800000000003,63.71247209290452,22.0
-1,-102.00539445636191,12.843645791666663,38.0,46.56000000000002,55.445394456361896,22.0
-1,-90.89996867112447,11.104875185185188,38.0,47.90400000000001,42.995968671124466,22.0
-1,-110.3182247127763,12.542370004629618,44.0,51.55200000000002,58.76622471277627,24.0
-1,-101.77030572542881,17.332576361111112,47.0,47.42400000000002,54.3463057254288,22.0
-1,-121.54297200854444,14.38131869444442,42.0,52.320000000000014,69.22297200854443,27.0
-1,-121.68134871954261,30.22578607407402,70.0,66.72000000000004,54.96134871954257,17.0
-1,-90.97246039088397,17.2382916574074,41.0,46.27200000000002,44.70046039088395,22.0
-1,-120.3373040804075,24.797105365740645,57.0,70.56000000000003,49.77730408040747,20.0
-1,-135.80629784848503,20.215609736111084,58.0,70.27200000000003,65.53429784848498,22.0
-1,-112.74356044909405,13.033974199074084,41.0,47.90400000000002,64.83956044909404,23.0
-1,-114.63281978084322,12.799590611111102,44.0,59.52000000000003,55.112819780843196,25.0
-1,-97.76268464895699,14.066676768518505,32.0,42.72000000000001,55.04268464895698,19.0
-1,-131.6880678064265,15.770109365740744,44.0,53.85600000000002,77.83206780642645,25.0
-1,-122.5157079027845,12.153095004629629,45.0,56.736000000000026,65.77970790278447,24.0
-1,-91.90464184928138,22.641981680555553,52.0,52.80000000000002,39.104641849281364,20.0
-1,-111.3834351358054,14.288718004629638,48.0,56.64000000000003,54.74343513580536,26.0
-1,-86.40158579401557,19.137609856481475,55.0,48.76800000000002,37.63358579401556,18.0
-1,-106.12090346515257,14.45641301851851,43.0,58.560000000000024,47.560903465152535,22.0
-1,-124.61651856883483,17.015279995370346,47.0,51.84000000000002,72.77651856883482,24.0
-1,-96.04721894544008,15.335591736111088,45.0,53.760000000000026,42.287218945440046,20.0
-1,-113.07555351306955,16.82620916666664,49.0,55.10400000000003,57.97155351306952,23.0
-1,-104.4907038978136,13.616712564814806,43.0,52.41600000000001,52.0747038978136,23.0
-1,-127.21210937169488,15.398306861111061,51.0,64.60800000000003,62.604109371694854,26.0
-1,-134.567844235717,18.425926388888826,54.0,64.99200000000002,69.57584423571697,23.0
-1,-127.23330278620506,20.43711997685183,56.0,56.83200000000003,70.40130278620502,21.0
-1,-108.75509713403264,12.69853288425924,40.0,54.91200000000002,53.84309713403261,25.0
-1,-97.62003816394996,15.261571828703696,43.0,48.09600000000002,49.52403816394994,24.0
-1,-128.61093696652654,20.451896606481466,60.0,80.44800000000005,48.162936966526495,20.0
-1,-92.25364124728841,20.00159969907407,49.0,55.48800000000002,36.765641247288386,16.0
-1,-112.86538899532118,22.21227968981478,56.0,65.56800000000003,47.29738899532116,21.0
-1,-97.55301422047796,17.645685078703696,39.0,48.76800000000001,48.78501422047796,20.0
-1,-97.32639742531643,14.254187587962967,36.0,43.29600000000001,54.03039742531642,22.0
-1,-151.34170362096592,21.124368018518453,71.0,96.76800000000004,54.57370362096587,22.0
-1,-105.98864210082641,19.355443736111077,52.0,55.39200000000003,50.59664210082639,21.0
-1,-83.80198515533576,20.593610435185184,53.0,40.99200000000001,42.80998515533575,21.0
-1,-120.63761421091726,15.85538081481482,56.0,72.76800000000003,47.86961421091724,24.0
-1,-86.45675861771397,13.855148777777774,35.0,43.296000000000014,43.16075861771396,22.0
-1,-95.4373527556703,12.559835004629626,38.0,42.81600000000002,52.62135275567028,23.0
-1,-138.35017691795045,17.920141124999976,61.0,85.44000000000004,52.910176917950416,22.0
-1,-94.4762790469185,25.229677106481432,53.0,53.37600000000002,41.10027904691848,18.0
-1,-93.23171678986758,22.01024837499998,56.0,60.00000000000003,33.23171678986755,14.0
-1,-129.58988306583745,16.93194784259256,53.0,57.40800000000002,72.18188306583744,23.0
-1,-108.16543628957223,18.46205400462959,48.0,54.43200000000003,53.7334362895722,22.0
-1,-113.01898031339843,22.66502279166662,61.0,61.44000000000003,51.57898031339839,20.0
-1,-115.68475136759234,19.5507613009259,49.0,64.32000000000002,51.36475136759232,21.0
-1,-117.40216910062739,18.29625610185182,51.0,47.328000000000024,70.07416910062736,23.0
-1,-135.71024816887427,14.377680013888892,51.0,70.94400000000003,64.76624816887426,26.0
-1,-106.30928734482217,17.658306189814795,44.0,57.024000000000015,49.28528734482215,23.0
-1,-104.72106532907839,12.074653689814813,41.0,53.472000000000016,51.24906532907838,24.0
-1,-94.7131056249796,12.735883314814824,42.0,57.600000000000016,37.11310562497959,19.0
-1,-115.68903995196294,19.88385084722219,57.0,65.18400000000003,50.505039951962914,20.0
-1,-105.03873648795204,16.63578768055553,45.0,58.08000000000002,46.958736487952024,21.0
-1,-135.73168229541358,14.935763055555515,57.0,84.76800000000004,50.96368229541354,25.0
-1,-101.88642257976721,15.773085824074053,48.0,55.392000000000024,46.49442257976719,23.0
-1,-99.77832293161359,18.737746305555554,49.0,48.768000000000015,51.010322931613565,20.0
-1,-99.39169122509239,17.78526276851852,47.0,55.872000000000014,43.519691225092366,21.0
-1,-110.84471587647536,17.332061518518465,48.0,55.48800000000002,55.35671587647535,20.0
-1,-106.0899812394276,13.569783361111112,30.0,39.74400000000001,66.34598123942759,22.0
-1,-95.14975165040454,16.225484824074083,49.0,55.392000000000024,39.75775165040451,20.0
-1,-102.50481372592907,18.643850694444442,52.0,64.41600000000001,38.08881372592905,18.0
-1,-169.06592373472216,19.005299203703643,68.0,110.40000000000006,58.6659237347221,22.0
-1,-94.35983023846072,17.5250337546296,44.0,50.20800000000002,44.15183023846069,19.0
-1,-127.07670179377118,17.732426615740653,49.0,74.97600000000004,52.10070179377114,24.0
-1,-124.01714440401022,18.84045888425922,53.0,59.42400000000003,64.59314440401019,22.0
-1,-87.15679418384683,9.316721361111103,37.0,45.216000000000015,41.94079418384681,24.0
-1,-90.1512377531997,14.64997481018517,39.0,47.13600000000002,43.015237753199685,24.0
-1,-102.51857952935529,15.711451166666667,47.0,55.87200000000003,46.64657952935527,21.0
-1,-102.23276765797158,11.890298009259265,42.0,60.38400000000002,41.848767657971564,19.0
-1,-111.29544091473323,9.9717680925926,42.0,64.51200000000001,46.78344091473321,23.0
-1,-96.27933306543318,17.404957555555548,43.0,51.648000000000025,44.631333065433154,19.0
-1,-103.6493676055077,23.505347773148127,63.0,71.71200000000002,31.937367605507696,14.0
-1,-114.75523556235063,20.228113217592544,55.0,69.31200000000003,45.443235562350615,19.0
-1,-116.23268532148785,18.065978444444415,52.0,58.65600000000003,57.576685321487815,23.0
-1,-106.95389260994673,15.721727555555551,45.0,53.18400000000002,53.76989260994671,23.0
-1,-104.17928216419207,12.85351463425925,48.0,66.24000000000002,37.93928216419205,18.0
-1,-91.03458847180084,12.219363430555548,39.0,49.15200000000001,41.88258847180084,22.0
-1,-95.76619093197894,17.779266856481488,39.0,47.42400000000002,48.34219093197893,19.0
-1,-128.78451836002188,18.6190910046296,61.0,67.20000000000002,61.58451836002185,20.0
-1,-129.61096188300937,14.682808472222208,42.0,61.440000000000026,68.17096188300934,25.0
-1,-112.35095390735844,19.142420615740708,49.0,64.03200000000002,48.31895390735842,19.0
-1,-87.99774968384315,15.910239722222231,41.0,48.28800000000001,39.709749683843135,18.0
-1,-144.1341150066021,20.305495796296228,67.0,86.88000000000004,57.25411500660204,20.0
-1,-114.99191731156876,18.725809541666635,58.0,65.08800000000004,49.90391731156871,20.0
-1,-102.65180495668118,24.88934207407402,54.0,61.056000000000026,41.59580495668115,17.0
-1,-112.29655530159002,16.819568416666648,58.0,64.80000000000003,47.49655530159,22.0
-1,-103.90114927142622,12.169644629629627,41.0,55.87200000000002,48.0291492714262,23.0
-1,-126.86663392886773,14.014771097222233,51.0,63.360000000000035,63.50663392886769,25.0
-1,-102.37784819952233,16.22369560185179,38.0,56.54400000000002,45.833848199522315,21.0
-1,-123.34301265390106,13.031810555555566,52.0,64.32000000000002,59.023012653901034,23.0
-1,-102.5214524837622,14.109501175925933,48.0,53.95200000000003,48.56945248376217,24.0
-1,-115.54227288120968,16.478142060185156,42.0,59.71200000000003,55.83027288120965,21.0
-1,-110.96502713254756,12.483739564814826,40.0,41.088000000000015,69.87702713254754,26.0
-1,-150.74739824420493,19.722004361111054,71.0,109.05600000000007,41.69139824420487,19.0
-1,-105.72580541549044,16.804898203703726,53.0,56.160000000000025,49.565805415490416,20.0
-1,-92.94345219644742,11.277598921296297,37.0,47.52000000000001,45.42345219644741,25.0
-1,-98.16650166909358,13.013474222222237,45.0,49.15200000000001,49.01450166909356,23.0
-1,-94.9826803006917,14.582445453703679,48.0,50.20800000000002,44.774680300691685,23.0
-1,-101.69374193629858,14.888169865740748,50.0,63.55200000000004,38.141741936298544,19.0
-1,-115.22446518660647,12.145574796296286,38.0,50.304000000000016,64.92046518660645,26.0
-1,-97.3667755724091,13.805991125000002,46.0,55.776000000000025,41.59077557240907,23.0
-1,-122.04190790633118,16.211062662037012,44.0,57.88800000000003,64.15390790633114,22.0
-1,-113.21175583992179,14.733463768518517,46.0,62.30400000000002,50.90775583992177,22.0
-1,-87.03161487279496,16.942438634259243,53.0,56.73600000000002,30.29561487279494,19.0
-1,-94.30541801580853,10.308689180555563,46.0,60.19200000000002,34.113418015808506,22.0
-1,-99.52329463016217,13.837398046296302,51.0,59.80800000000002,39.71529463016215,21.0
-1,-117.40588486511339,15.283779120370376,53.0,61.72800000000002,55.67788486511338,24.0
-1,-122.93014549191709,18.781229314814766,58.0,68.92800000000004,54.00214549191705,21.0
-1,-133.11118543104473,17.836585874999976,53.0,62.688000000000024,70.42318543104471,25.0
-1,-115.01127206762148,13.428562143518528,49.0,50.49600000000002,64.51527206762145,26.0
-1,-122.34851896344847,18.64441507870367,58.0,63.64800000000003,58.70051896344844,23.0
-1,-94.12448504577576,11.292567759259272,37.0,53.76000000000002,40.36448504577574,22.0
-1,-91.1383993445082,17.922936643518494,41.0,49.632000000000005,41.506399344508196,19.0
-1,-118.77448634128332,17.631999180555542,45.0,59.04000000000002,59.7344863412833,22.0
-1,-120.68385962143233,16.35929580555553,57.0,71.71200000000003,48.97185962143231,21.0
-1,-115.5381794190449,13.968655509259275,39.0,56.064000000000014,59.47417941904487,23.0
-1,-126.72456875428941,23.231209643518447,57.0,70.27200000000002,56.45256875428939,21.0
-1,-105.80142425391313,16.29601731944442,43.0,54.04800000000002,51.7534242539131,22.0
-1,-91.4143533767995,15.779970513888891,40.0,49.440000000000026,41.97435337679947,23.0
-1,-105.95733961263858,16.634003111111117,51.0,58.08000000000003,47.87733961263854,19.0
-1,-105.80294581340817,19.243210083333317,46.0,46.08000000000002,59.72294581340816,20.0
-1,-85.29387036133853,20.688739712962963,44.0,50.112000000000016,35.18187036133852,15.0
-1,-108.90547664489165,14.61435929166666,49.0,56.736000000000026,52.16947664489163,23.0
-1,-92.55690657867305,13.487660504629623,41.0,52.22400000000002,40.33290657867303,22.0
-1,-81.11334168084673,10.035561847222223,36.0,41.568000000000005,39.54534168084673,25.0
-1,-108.09119692232542,21.511244629629573,61.0,74.30400000000003,33.787196922325386,19.0
-1,-104.83391004849335,21.961453337962894,48.0,59.32800000000003,45.50591004849331,19.0
-1,-84.11658535943133,15.787552268518507,40.0,47.23200000000002,36.8845853594313,20.0
-1,-102.11694367493527,17.955438444444404,49.0,56.64000000000003,45.476943674935235,22.0
-1,-100.77799043643248,22.189608407407405,57.0,59.040000000000035,41.73799043643243,19.0
-1,-83.00807206742773,13.852462305555568,39.0,42.336000000000006,40.67207206742773,23.0
-1,-107.6314142627273,17.905651499999976,61.0,64.22400000000003,43.40741426272728,21.0
-1,-110.40965093288904,13.570139856481445,43.0,59.232000000000035,51.17765093288901,23.0
